,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,273,118,192.12570621468927,84.85805860805861,231.6625,736,10870.833333333005,100.0
2,72,215,127,254.99182393867457,91.66763235003185,197.0854095525685,827,18850.6283068801,84.65608465608466
3,120,173,127,343.96019522174,97.19626291746094,168.14953484720743,948,28906.423629148747,152.16520543365888
4,168,133,137,391.7187863885708,111.70841034375229,148.57218575719054,1033,37215.158781938655,119.6996225232684
5,216,131,129,440.04218636935155,104.18068520686646,136.47669762099505,1052,39451.18779641549,132.6253064210942
6,264,119,132,457.68882002997333,97.67300377393589,116.23087449098372,1113,42207.99467624683,96.14399330890502
7,312,101,121,478.0759618731105,104.29549625198621,105.33845121450608,1154,39597.44215553438,110.54108422687005
8,360,89,114,504.37533017262666,113.41646903413837,100.94065744038315,1159,38913.866059916414,160.40687779821286
9,408,91,105,539.7094786584786,104.14537514092541,94.77229137824212,1172,37952.44951529435,97.76650867651699
10,456,80,102,533.1437681438458,104.07438212372278,83.25950569897823,1205,35652.55156865107,84.97048217996199
11,504,77,94,544.3091439519274,106.98044456411162,82.37494231436595,1231,32307.209837396327,132.503366167746
12,552,69,90,543.7654930929546,114.31506970256348,78.8773980947688,1239,30067.01545395562,134.4733860239956
13,600,68,86,550.7018730866922,108.20896506613262,73.58209624497019,1260,28477.30559760756,90.9183874708632
14,648,69,81,545.7467031420902,101.3360452034366,69.92187119037125,1225,25304.931196210797,103.24237901178147
15,696,66,74,566.0472115785626,96.56712971431944,63.73430561145083,1230,22965.25783336122,88.60663568315263
16,744,59,74,534.2599363756368,104.66152120933856,61.75029751350975,1275,20612.999468348964,121.31884893779402
17,792,58,70,520.6721332191908,104.56438989531367,60.64734613928193,1288,17511.76590589032,111.01382485585897
18,840,55,68,511.6037769471054,107.6477792831009,59.20627860570549,1303,15846.839155451773,126.5713924629507
19,888,52,64,496.2761539126338,115.87495759691667,60.25497795039667,1331,12703.148818379585,107.0436961768087
20,936,55,59,488.3426001069424,114.57716946984945,63.0174432084172,1301,9738.76012429773,130.95870986500023
21,984,62,56,479.5498528843895,104.43922393481857,64.75231883958752,1263,7773.673415087575,81.3814012825685
22,1032,62,54,471.7301092261539,99.23806734588575,61.52760175444917,1242,6384.6038245547015,85.19555112180674
23,1080,57,50,466.254992343826,107.67257497833921,61.37336773765335,1248,4212.39196167012,86.68890895600245
24,1128,58,47,470.1496287547223,108.33881467481736,62.83651251139407,1296,2988.2640547390492,115.16633189724921
25,1176,57,49,457.48431961292897,100.91884698950021,57.52374278401512,1259,3004.073915789892,88.59603576324488
26,1224,57,47,446.4735240882592,98.29718663328977,56.02939638097517,1300,1563.7635614958979,92.34386832035425
27,1272,58,49,440.7530533806804,99.2652256266381,57.5738308634501,1297,1460.9650132858944,163.99613810790456
28,1320,60,44,468.912566615872,99.7755641514775,59.8653384908865,1283,59.84442511432931,82.07745354351884
29,1368,60,47,425.9915085902294,106.2856614998563,63.77139689991378,1269,-1059.040935576526,140.68177081611222
30,1416,62,40,474.02202337771985,105.90346630696713,65.66014911031962,1266,-2147.0168342791094,93.2505009563476
31,1464,60,38,456.5650180284718,116.46978411283008,69.88187046769805,1276,-3763.257804318322,80.05751163174453
32,1512,66,35,466.3162205146245,112.9480482504028,74.54571184526586,1261,-4799.997339337235,116.55264229046027
33,1560,70,41,426.2576204797514,106.39475577948838,74.47632904564188,1221,-4346.630965752594,94.7958603469397
34,1608,69,38,435.2094560034919,110.86836165773815,76.49916954383933,1238,-5399.419546400766,59.46684464656681
35,1656,71,36,458.23248934860396,110.30194677531007,78.31438221047016,1240,-5654.077112214513,127.59809973343125
36,1704,77,40,440.40626655981475,105.2997338895071,81.08079509492048,1192,-5142.433361377601,101.06159729380423
37,1752,80,37,465.6675286406094,107.99509518620212,86.3960761489617,1184,-5540.923913678054,116.28659301824628
38,1800,82,44,420.7875865319407,108.60833956428628,89.05883844271476,1175,-5162.178804720373,80.62597482870842
39,1848,84,40,452.7675032481837,109.87973488080436,92.29897729987566,1174,-5685.215870809719,104.02492658606243
40,1896,87,42,448.4892434719659,111.743499291907,97.21684438395909,1190,-5363.330231090096,94.68140115985892
41,1944,88,42,444.09539389711233,115.23718428277847,101.40872216884506,1170,-5859.462616535558,97.84929542766604
42,1992,93,41,456.48976998210776,117.13163163357956,108.93241741922898,1148,-6005.868743392736,105.2436963341626
43,2040,105,46,443.0352775087207,106.94169332681122,112.28877799315178,1119,-4946.493213924072,87.95081278975633
44,2088,107,50,429.34819267916987,107.45639726702944,114.9783450757215,1093,-4258.706345366072,83.48289163544135
45,2136,109,48,460.61002073636905,108.64563252342948,118.42373945053815,1076,-3936.705777134734,89.33983030330401
46,2184,113,51,449.4257373499196,106.34366879512152,120.16834573848732,1105,-3529.4408343015534,93.82138047360009
47,2232,115,49,486.01083351048794,108.37041465993593,124.62597685892632,1073,-2953.7718022008207,103.818496927479
48,2280,118,58,485.2239823689744,103.20708571233857,121.78436114055951,1089,268.9017689244817,97.06857222629925
49,2328,114,58,484.59160143655794,108.79080623095702,124.021519103291,1095,24.813339768701887,85.41992929339293
50,2376,116,60,511.47844243714394,107.93761047674953,125.20762815302946,1079,1887.612170863371,123.2341089083196
51,2424,121,57,545.9070498712387,105.80900732242671,128.02889886013634,1059,2284.976725816208,83.47875121624222
52,2472,123,67,533.4546082580903,100.11132273510238,123.13692696417593,1031,5391.616222712565,110.82363401808409
53,2520,102,75,514.7949747221396,108.56219426439883,110.7334381496868,1113,7043.231859927486,59.39129075781647
54,2568,95,69,561.0603225134673,110.91403151743592,105.36832994156411,1174,6814.220068963158,111.66284427256369
55,2616,95,66,612.9500964620152,111.54151120003841,105.9644356400365,1171,7922.942956789742,145.3521635673537
56,2664,100,66,633.0341094116463,110.350290412088,110.350290412088,1122,8772.234936127103,133.07817377597846
57,2712,100,72,610.9220978315033,106.63589564734748,106.63589564734748,1127,9861.08603661926,80.86242121315527
58,2760,95,66,652.8063542733482,111.64273472898712,106.06059799253777,1162,8728.19982855376,85.08058738768491
59,2808,98,60,718.0141888733076,107.5412730837005,105.3904476220265,1117,8704.73180925793,114.03881239677393
60,2856,100,56,766.7658688381188,112.39465673277864,112.39465673277864,1129,8447.808555415691,134.86512492066498
