,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
60,2856,80,60,806.8680295379005,100.73014782141335,80.58411825713068,1195,15309.47939508799,87.31687829646118
61,2904,77,60,786.6515440358131,101.83141327958913,78.41018822528363,1229,14096.490264961023,94.89860782799838
62,2952,71,62,768.3899039341183,107.61494978557786,76.40661434776028,1216,14337.57166672585,129.92609575777402
63,3000,71,63,726.4131010842017,112.80862905125245,80.09412662638924,1260,12050.101060175144,98.73095494511564
64,3048,71,59,736.2982179144831,118.46139948981201,84.10759363776653,1229,9714.3180410299,133.39253596899823
65,3096,77,57,738.8050285489098,115.67758404385035,89.07173971376477,1254,8377.381876730882,99.53409184786805
66,3144,81,55,742.9077052414425,114.72268360514154,92.92537372016464,1230,7118.664561854943,110.52185469942464
67,3192,84,53,760.3917430499422,113.75233948645021,95.55196516861817,1170,6553.2141544352935,86.76489342687336
68,3240,87,49,787.0171063436686,116.27182288148421,101.15648590689126,1172,4803.339640850377,88.9757074349225
69,3288,92,49,777.7150083390511,113.75377177921378,104.65347003687668,1157,4347.536838624778,91.98954791572692
70,3336,100,51,749.8024005212848,108.38849288919408,108.38849288919408,1105,4279.423856597367,91.78061613774284
71,3384,103,50,762.2486545291395,109.66638654967805,112.95637814616839,1108,4148.4330120373925,93.07265377665996
72,3432,102,51,783.9546029293273,109.46358994307124,111.65286174193267,1121,5710.293507567328,85.84462408698077
73,3480,103,57,721.0759363858149,107.08824768032754,110.30089511073737,1089,6125.770465497183,86.26544663550706
74,3528,103,57,743.3482261443646,106.71503172171506,109.91648267336652,1126,6772.241971167653,109.43524202209268
75,3576,106,57,776.1784253497781,102.08528008472902,108.21039688981277,1104,8332.768020686384,98.90756025555623
76,3624,101,59,783.2818434031984,103.61234551757592,104.64846897275167,1096,9792.828445225074,98.25248365111295
77,3672,104,64,732.7031362048432,99.08872691459543,103.05227599117926,1110,9868.03373487782,92.73807380830024
78,3720,104,67,715.3607774188125,100.45880171021314,104.47715377862167,1101,10085.886946509723,131.41486652360217
79,3768,99,66,729.6104892933989,104.49513599014311,103.45018463024168,1143,10099.57855995339,93.84358162571021
80,3816,95,58,829.6941977412349,104.75470321893249,99.51696805798588,1168,10038.704278511099,80.60228185928192
81,3864,96,58,844.8074310172109,105.76722206341583,101.5365331808792,1147,10606.140705390811,129.50491992503504
82,3912,92,69,746.7898514914631,102.60516924774856,94.39675570792868,1152,11933.265571079022,86.9456530497367
83,3960,91,61,825.6487703179812,101.35614774201733,92.23409444523577,1152,10739.689715509101,83.03752409162546
84,4008,87,68,777.6411624289883,100.32568790169455,87.28334847447427,1187,12143.867240905527,137.45860727881367
85,4056,79,63,821.7913501563131,110.68478707809463,87.44098179169475,1207,10915.186400829789,89.14101158944011
86,4104,75,61,837.6290449047432,114.44320360441466,85.832402703311,1245,10125.203080169675,106.94709295082313
87,4152,82,64,804.3712637237851,107.58103058007924,88.21644507566498,1195,10209.592219300821,139.74296765052804
88,4200,80,63,804.9956562961567,112.18791935375418,89.75033548300335,1192,9234.401670334582,106.36307425679101
89,4248,78,63,785.2165094047177,114.89813390344327,89.62054444468575,1225,7781.3762687407125,67.69043434198498
90,4296,80,60,801.3161345141551,111.91546618092862,89.53237294474289,1210,6278.01354598535,112.92061943409657
91,4344,89,65,760.7472791357695,98.97704231539178,88.08956766069869,1158,7044.605250237316,109.31198608376587
92,4392,81,68,731.8853189960233,98.80220949798664,80.02978969336918,1162,6856.432934274809,59.60142549276583
93,4440,77,62,769.4190728526805,101.45860056386425,78.12312243417547,1204,4771.307228439495,139.93669923532207
94,4488,73,55,875.1858649411415,107.01692549013723,78.12235560780017,1203,5178.259238932684,135.19976640501213
95,4536,72,54,881.4692718793655,110.57116406693848,79.61123812819571,1215,4640.240526637939,102.06754361837446
96,4584,77,54,853.4913597781559,107.55129154005616,82.81449448584324,1209,3129.43327317268,107.43390707812816
97,4632,78,54,866.1773790213646,100.98180520910205,78.7658080630996,1202,3814.4783123055577,87.15890672256553
98,4680,72,52,876.8238028176843,105.76915076921081,76.15378855383179,1228,2629.2849887938514,71.19841128186086
99,4728,70,53,854.9511402007412,109.14138871673505,76.39897210171453,1215,2246.8576729135893,144.54301654495453
100,4776,73,57,807.2632187595938,102.84283389853407,75.07526874592988,1201,2548.450711570743,93.19454819516243
