,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,282,113,149.17035398230095,87.00354609929079,245.35000000000005,738,5556.250000000009,100.0
2,72,222,134,215.91791807832027,93.50600172889129,207.58332383813868,863,14699.667689158534,98.15950920245399
3,120,180,125,323.4404622412635,102.50693839417819,184.51248910952077,962,24739.232594249956,143.86295315009409
4,168,149,123,401.3679803676015,110.24960203087726,164.2719070260071,1014,31902.53864880293,107.11956229398183
5,216,141,118,449.0101795560511,107.7998318278282,151.99776287723776,1026,34872.95514745291,117.34841255769146
6,264,134,121,486.49121711526936,102.47242601119,137.3130508549946,1034,39315.12889165318,121.5353375976162
7,312,120,111,541.7367469502619,103.39060995174053,124.06873194208863,1100,40128.45402788694,92.32351695838433
8,360,107,110,559.6763273171057,105.48704193960891,112.87113487538154,1144,40937.627618602586,123.72030892719977
9,408,101,112,576.918986460044,96.86193401264772,97.8305533527742,1122,43270.20178086231,102.0703641871239
10,456,92,109,564.5321968551643,96.07316786864484,88.38731443915326,1162,39970.87168425792,97.35687273833277
11,504,74,101,596.6452596532177,104.97572448778556,77.68203612096131,1200,38569.897360135554,128.2674151407534
12,552,72,96,598.2016432933054,104.59204757037551,75.30627425067037,1240,35719.51396383918,123.59700212349502
13,600,67,91,597.3608508274931,106.31221905849343,71.22918676919059,1263,32638.234910516712,117.55584393679104
14,648,62,86,605.7795257604588,106.70798392479621,66.15895003337366,1263,30359.988647731105,120.21314963837125
15,696,58,81,609.6918864963834,107.76274944570366,62.502394678508125,1267,27631.968529670776,94.69832066680951
16,744,55,78,594.74067079839,105.86050203819522,58.22327612100737,1310,24628.082730046277,94.29355144603485
17,792,54,73,601.6602749709452,99.55771113635662,53.76116401363257,1321,22143.499561533394,126.09897359736236
18,840,51,68,604.3642709137412,102.41883512270049,52.233605912577254,1305,19299.775379368763,87.22392240158086
19,888,49,64,606.910642794412,104.75585665790094,51.330369762371454,1343,17032.102729663802,148.97339957189556
20,936,48,60,600.931431804236,105.76238339031237,50.76594402734993,1337,14233.923767878856,104.92022354290168
21,984,51,57,573.5967381420351,103.52201616682417,52.79622824508033,1325,10864.744432830095,113.97064842491845
22,1032,50,55,565.4481576457993,105.02149400742142,52.51074700371071,1340,9263.404828785775,110.04933053132868
23,1080,51,51,540.9903390793761,108.65017736286981,55.41159045506361,1283,5741.994962122477,73.76164289917276
24,1128,52,50,535.3779692707674,101.53000562794007,52.79560292652884,1316,4710.436625834104,114.45835582829272
25,1176,50,48,552.1572430915611,95.91202144128656,47.956010720643285,1308,4127.58798209458,69.63436688836225
26,1224,49,44,556.1656128221358,94.26017399181879,46.187485255991206,1336,2080.1519238017536,109.52544139695145
27,1272,43,39,596.444483339169,111.48290423671668,47.93764882178817,1339,855.7516503126554,151.89271555858042
28,1320,45,38,561.5331211242204,116.36944087866806,52.366248395400625,1352,-1276.5070919777932,127.60323998151162
29,1368,50,36,585.0122076080521,110.40309230830198,55.201546154150996,1332,-1766.8181455064096,116.69391000528816
30,1416,52,35,591.0039992458035,109.98680193495241,57.193137006175256,1306,-2250.450979126604,88.89569589389363
31,1464,51,33,577.0595185811125,116.02744744728854,59.173998198117154,1314,-3898.6535805483436,56.76986264850042
32,1512,59,34,556.9791811171586,102.58384051376339,60.5244659031204,1272,-4207.033192959126,124.90622242321733
33,1560,57,32,573.9537258151198,112.86627795404355,64.33377843380482,1274,-4886.998665162155,80.47745247818419
34,1608,60,33,563.4910663365382,114.22414366701273,68.53448620020764,1254,-5068.7236553996145,171.67553048628258
35,1656,63,32,569.275097711275,119.09278812701005,75.02845652001633,1257,-5555.459051077409,82.93518805658731
36,1704,75,34,522.0142953325046,109.73086713483816,82.29815035112863,1207,-6430.467432736329,118.7712254762699
37,1752,76,40,450.0824512371399,110.3703093307881,83.88143509139897,1222,-6878.979894069032,53.49140656012432
38,1800,77,38,489.0381235942123,113.83378984384198,87.65201817975833,1190,-6825.179767187122,108.66989265578985
39,1848,81,37,486.82759876207786,114.13962623581865,92.45309725101312,1184,-7400.152750760176,78.17455929261713
40,1896,90,42,464.9790147264622,109.503310939877,98.5529798458893,1165,-6590.1345989490865,139.039639535223
41,1944,93,45,455.7713266087928,109.66474190742359,101.98820997390395,1144,-6635.159765351759,68.85229407920706
42,1992,98,38,528.4983835013119,109.17034646452159,106.98693953523116,1112,-7027.10816884631,97.35811974673328
43,2040,99,43,504.48363445069776,112.41676376967924,111.29259613198245,1161,-6125.276911611285,100.15218463307976
44,2088,111,50,476.02390781027344,104.53528107870657,116.03416199736431,1052,-4925.211135810351,109.83002282419581
45,2136,101,54,471.3927155111371,110.11020330867831,111.2113053417651,1110,-4087.8665553893966,58.173661466052664
46,2184,99,54,476.5474263632285,111.37392938999082,110.26019009609092,1119,-4224.255174576513,94.45807766163061
47,2232,101,60,472.3320515413267,107.18846925478658,108.26035394733445,1107,-2525.3313678649997,107.22847036754366
48,2280,102,61,496.01381392689666,103.0747315609547,105.13622619217381,1139,-1019.7344650476806,106.1751559682104
49,2328,100,63,520.0758976314993,101.78440658894411,101.78440658894411,1133,357.28333606302095,99.77066197180001
50,2376,91,54,587.4526615060769,113.56377287164689,103.34303331319867,1176,-719.0887940908125,100.82368060367462
51,2424,99,53,637.0383796310325,108.26732008373601,107.18464688289865,1126,595.8949457125981,148.74254587587285
52,2472,98,64,555.5974741464784,108.7646346452296,106.58934195232501,1171,1291.09917064258,80.15140223450801
53,2520,97,57,638.2879964714456,106.99014053093518,103.78043631500712,1115,1671.4127619428752,85.41703879723947
54,2568,92,57,632.5796534897655,113.24340792790852,104.18393529367584,1171,1138.9687530781368,90.61840021448984
55,2616,101,61,621.8910901933531,105.34044695459272,106.39385142413865,1129,2409.9641569445957,156.22617995014136
56,2664,101,73,553.9647291020568,100.51205261891599,101.51717314510516,1126,3506.168206820358,66.16740605056862
57,2712,96,65,614.5576390357538,100.94669145232677,96.90882379423371,1154,2946.4113766794976,100.58262497520363
58,2760,93,58,675.8784963547967,106.584191119804,99.12329774141772,1141,1972.3538531923973,109.49205841538041
59,2808,92,61,664.8691212937249,107.64861479467345,99.03672561109957,1156,2926.121328081509,135.11155073935663
60,2856,92,59,690.6435366464005,110.44766892445628,101.61185541049977,1136,3108.9069866863756,85.18690406586651
61,2904,92,56,735.5015008244626,105.7173846239808,97.25999385406234,1153,3336.127318374252,86.24661256316838
62,2952,91,51,798.5411911707046,110.34683064674124,100.41561588853452,1128,2856.342567267149,107.69449462410414
63,3000,95,52,796.5424442879396,106.87534887132782,101.53158142776144,1131,3348.6570916901505,117.74429021515037
64,3048,100,56,775.1850468021886,101.68766216326635,101.68766216326637,1121,4523.367899779972,91.82700626237886
65,3096,99,53,830.8095413188827,103.88051283689137,102.84170770852246,1134,5029.244302092116,106.3686645817643
66,3144,96,57,796.0224076838767,102.35344244806545,98.25930475014285,1125,5762.716962904955,72.52665046262
67,3192,98,58,783.0575678948093,103.02548143143721,100.96497180280846,1134,5498.445329490406,134.45543000724876
68,3240,96,57,820.3966309651851,103.7573065113632,99.60701425090868,1152,6632.351893888634,90.8988876167134
69,3288,96,58,815.8180143636993,101.30501480836254,97.25281421602804,1127,6878.855428635111,96.22412469345834
70,3336,94,58,818.9086925295952,103.32132543721737,97.12204591098433,1154,6954.706170470635,106.60911962724646
71,3384,94,61,782.3137442462113,103.25429042555102,97.05903300001796,1166,6774.973736107166,88.48306205584933
72,3432,89,55,845.6123302186817,114.63946357038466,102.02912257764235,1169,5543.215428374224,137.81214328561785
73,3480,102,53,871.4945737961851,109.14215896790205,111.3250021472601,1139,5252.006363290662,134.86172495300855
74,3528,102,57,846.4394475655171,107.33890633375606,109.48568446043119,1103,6703.190405885773,71.7221421984732
75,3576,99,57,827.4027527536748,109.92661675120239,108.82735058369038,1154,5409.786662220725,64.73848709069694
76,3624,103,56,881.9429811220998,107.59544565634953,110.82330902604001,1115,7116.75857160831,144.15380049256677
77,3672,104,67,782.9807151939887,102.79462969183814,106.90641487951167,1101,9087.659546767849,82.9159729311154
78,3720,97,64,826.1118747371983,99.55087512204683,96.56434886838542,1111,9382.44494528279,66.29282322598714
79,3768,89,66,803.9660170548569,101.84212550417577,90.63949169871643,1152,9130.614174263092,107.66432675106537
80,3816,85,69,802.262615430372,104.67976621061614,88.97780127902372,1211,10506.525450779043,148.0874151271593
81,3864,72,76,752.0641714446713,114.68661088043713,82.57435983391473,1235,11444.106694856198,82.98673292860326
82,3912,77,67,800.1986009964621,111.56052853451398,85.90160697157577,1224,7865.840391097324,131.66064554791046
83,3960,79,61,856.3019095561942,114.73277554129439,90.63889267762258,1206,6363.183432467313,153.21210606165866
84,4008,85,60,860.421525349426,113.55078366519648,96.518166115417,1206,5543.375542167959,122.32557166012907
85,4056,85,60,838.0750705321208,116.19448072746638,98.76530861834642,1173,3996.235052575539,60.63070356542381
86,4104,90,57,841.9268003631611,117.51785894574095,105.76607305116686,1183,1692.435246313285,102.46388267564451
87,4152,92,55,874.6978307641473,116.21836055889378,106.92089171418228,1185,1597.524479246943,96.61210089766764
88,4200,97,49,974.5023465962363,115.59158803521919,112.12384039416261,1136,1219.3914638145213,96.9672229022705
89,4248,101,52,937.5439126710468,113.56821855812821,114.7039007437095,1141,1921.0599394934623,94.40783739813575
