,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,281,121,186.13980716253442,83.40302491103203,234.3625,731,10422.916666666597,100.0
2,72,201,143,235.01258246911667,93.91981568250569,188.77882952183643,908,18994.299293087886,81.5182779263788
3,120,168,145,304.65854138857105,97.51744439111069,163.82930657706595,947,27698.405168021563,170.8451385867933
4,168,132,139,402.30313900771677,101.02512428932147,133.35316406190435,1024,38077.85238128056,101.40316912863031
5,216,117,130,463.73368928424975,94.29426060614453,110.3242849091891,1097,41883.0719469794,122.0379485157322
6,264,99,120,517.3342730046046,91.70142294084683,90.78440871143836,1158,43224.47154991367,103.81722704552513
7,312,85,114,543.6816977213998,92.98944884930516,79.04103152190939,1185,42794.65682692291,151.1413244828244
8,360,70,110,574.3706666565756,92.55778679621532,64.79045075735073,1245,43670.20403290025,110.2867288124425
9,408,61,105,568.4196158973323,92.12616311163549,56.19695949809765,1280,40055.288202357515,109.67479752193273
10,456,51,100,570.3100083136402,89.21706707778448,45.50070420967008,1315,37494.549593121366,123.79617822176178
11,504,46,97,540.7857169140299,86.02848322648367,39.57310228418249,1325,32911.57942478075,130.98041418745285
12,552,37,92,520.1667981083045,92.27433568288892,34.1415042026689,1391,28295.241095379406,109.43335459236496
13,600,28,83,535.3770884460673,105.360455035865,29.500927410042202,1441,24846.65652447769,151.15127277570133
14,648,30,75,519.732109217074,94.46403960018976,28.33921188005693,1431,19364.161633636948,100.17041057908949
15,696,27,68,499.72828764559756,101.2708988983796,27.343142702562492,1443,14344.201048843577,135.0523303434576
16,744,26,58,532.791468158114,101.382804579243,26.35952919060318,1449,11229.323104273708,117.14727639568444
17,792,25,53,498.09887484162226,108.59684640798295,27.14921160199574,1454,6712.765298398628,110.88478637016351
18,840,25,50,450.7304710554347,113.09981607971571,28.274954019928927,1451,2839.662571769235,139.6618830251836
19,888,26,42,471.3380337270436,112.89177212248423,29.351860751845898,1431,73.2549412726131,99.07708445534557
20,936,28,34,495.4331788838164,118.27432936092565,33.116812221059185,1427,-2902.3981327550696,129.06408518114574
21,984,29,33,446.30448889154593,122.17300173051296,35.430170501848764,1441,-5022.904895808586,119.91448270364626
22,1032,32,27,474.72299371497274,121.31479415086217,38.820734128275895,1430,-6950.381748728239,57.690583504942595
23,1080,34,26,429.9447635219731,131.78832526680455,44.80803059071354,1410,-8592.691165223447,200.0
24,1128,37,26,426.01463354644835,131.67610978393523,48.72016062005604,1410,-9106.64044058645,60.869565217391305
25,1176,45,24,399.3638963691605,119.42892260119916,53.74301517053962,1352,-10606.620733268297,70.76481102898889
26,1224,48,26,397.0996619409373,126.25334609588266,60.60160612602368,1344,-10376.919406531872,232.15735603167857
27,1272,52,26,370.9949492302986,125.70128402128522,65.36466769106832,1320,-11368.141937009279,35.0
28,1320,60,28,341.6397335584598,118.33021624149657,70.99812974489794,1264,-11959.348077360883,105.26315789473684
29,1368,65,27,339.62037996055955,117.64727929349111,76.47073154076922,1271,-12463.843691396785,73.07692307692308
30,1416,70,24,357.25120898138425,120.25363687000629,84.1775458090044,1234,-13174.216903287026,102.9690890674568
31,1464,77,31,319.2762388045207,117.80633298074983,90.71087639517737,1213,-12758.061960478122,106.15530107447444
32,1512,86,24,399.9334956733271,116.6419249255934,100.31205543601033,1172,-13189.146425560659,73.46285387738888
33,1560,95,25,402.4208624176998,114.20574267370274,108.49545554001762,1129,-13033.138886905386,100.66739760484496
34,1608,105,24,424.42807715792634,116.91305052960526,122.75870305608552,1076,-13221.613139531995,116.04343737207913
35,1656,110,36,369.5778010732161,117.96554222244127,129.7620964446854,1065,-11407.252819353964,80.33937959662607
36,1704,120,42,349.0915797832609,113.10930262949222,135.73116315539068,1051,-10778.201260830543,69.27810672215706
37,1752,128,42,355.9914442578726,111.64977098999006,142.9117068671873,1038,-10696.212179509164,73.68746516634594
38,1800,132,45,396.8230435687627,113.20165371450946,149.4261829031525,1020,-8607.859286957273,115.35978733949669
39,1848,131,59,367.6608995827424,114.40203302012684,149.86666325636617,1025,-6380.07742218433,74.86910990825363
40,1896,128,58,419.80138283371895,114.46333852048784,146.51307330622444,1065,-4038.3045166347015,85.89576713709657
41,1944,130,62,433.7758617206876,110.63298081383597,143.82287505798678,1031,-2099.193074491697,91.41644671534782
42,1992,132,68,459.0443973377069,104.8205772663616,138.3631619915973,1024,1415.3202882658798,106.9601521978778
43,2040,120,80,452.31263681585887,105.23949202185683,126.2873904262282,1050,5185.312214570974,81.71456611012468
44,2088,112,76,493.97699252446574,104.97756866114632,117.57487690048389,1124,6214.9595195854345,94.744194652782
45,2136,106,80,510.3788942795795,108.77197298704618,115.29829136626896,1102,8793.61767527433,159.1428280029399
46,2184,102,86,520.5135326992943,102.41939129189406,104.46777911773194,1135,11711.797473031009,80.18951887130333
47,2232,91,79,559.5189263730214,110.36998657491195,100.43668778316987,1189,10916.117168791927,113.13183627933633
48,2280,87,82,542.33151989434,108.01920309148272,93.97670668958997,1178,10781.949444659773,100.49468358407155
49,2328,86,80,560.35738569482,104.18910358714207,89.60262908494218,1177,10922.285256212705,113.06873383179334
50,2376,84,76,583.716606372453,98.0209621480875,82.3376082043935,1199,10441.844604072858,112.00525291402285
51,2424,80,68,634.5468365793329,101.23262874323623,80.98610299458899,1214,9202.88231348462,95.7870559740941
52,2472,76,64,665.0780597509456,103.55529466808082,78.70202394774142,1225,8609.224422382791,135.9085225677136
53,2520,73,65,637.9174275647771,110.58408328256746,80.72638079627424,1229,7202.771360965921,103.06375731713064
54,2568,75,60,660.9126946343622,115.21755493605131,86.41316620203848,1221,5377.214844748897,136.27116833539966
55,2616,79,57,690.069682099705,108.505672435879,85.71948122434442,1192,5135.767230328009,90.77988150712459
56,2664,78,57,675.2000637107279,107.25355350195115,83.6577717315219,1240,4185.993163458057,66.72764959718322
57,2712,75,55,691.9639068296859,110.577247308204,82.932935481153,1198,3544.0119543634055,115.1872934872414
58,2760,82,54,698.5058135783744,102.98462910061346,84.44739586250304,1193,2993.4025057055555,99.9126159588863
59,2808,78,52,710.214947099054,109.7831664149187,85.63086980363659,1172,2197.8891927805325,106.99149266771383
60,2856,79,50,731.2687250354522,111.96218640819387,88.45012726247316,1227,1721.7759747683358,115.69159490763282
61,2904,83,55,675.357602476148,108.0766720730902,89.70363782066487,1202,1596.3681461408485,88.78929595257001
62,2952,86,50,730.57725054099,104.48009661855693,89.85288309195896,1184,960.630075596555,93.23083224773815
63,3000,84,49,744.7825404692969,110.74867258869435,93.02888497450326,1195,820.3572901142999,110.99185615927952
64,3048,86,52,707.8696814698038,109.96508557321859,94.56997359296798,1178,835.236243548466,101.76868380167677
65,3096,88,49,731.2677153561204,112.69958158954404,99.17563179879875,1173,-154.25020462596794,84.33579170110393
66,3144,93,54,689.9259882781158,111.09820525332081,103.32133088558837,1144,667.237127077373,147.889933260634
67,3192,92,53,729.4643972393634,108.46900809688374,99.79148744913304,1137,1759.024221354288,58.127474901612466
68,3240,93,50,742.1677311440296,113.0699515061897,105.15505490075643,1161,193.29772486949562,105.72658321165447
69,3288,99,55,713.0237208642992,104.86759666216592,103.81892069554426,1146,1801.2158152045681,104.57259204606872
70,3336,95,64,650.8107901206582,101.49910030041234,96.42414528539172,1141,3024.3017353898704,74.98327375328032
71,3384,99,55,745.0868621674904,97.80775492603456,96.82967737677421,1121,2314.8881184855254,100.75203762608906
72,3432,90,59,729.8518175113638,106.7630052353578,96.08670471182202,1175,3790.1988900350466,134.21394490199992
73,3480,87,64,693.8175141798015,105.07780026477596,91.41768623035509,1163,4529.814482838431,87.21889367788731
