,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,277,113,160.30604719764008,87.5812274368231,242.6,726,6814.5833333336695,100.0
2,72,217,135,256.210225376892,91.85367454381777,199.3224737600846,799,20671.713759214585,98.28009828009829
3,120,166,133,312.6341792690233,104.01987274538244,172.67298875733488,943,26719.929176122103,112.83757705388759
4,168,136,146,365.28523788298145,104.75094124566368,142.46128009410262,1055,36234.818359096804,126.00563725600193
5,216,119,138,406.58655237018434,103.59585865466175,123.27907179904749,1094,38458.98977430554,109.08718573152306
6,264,114,128,456.60425631179737,97.65326701466623,111.3247243967195,1080,40602.42417581478,153.4012148822514
7,312,87,133,479.387317723754,97.24561568771054,84.60368564830817,1184,44281.00973930799,89.93143404731128
8,360,69,117,510.8801494408251,103.24366289729238,71.23812739913174,1256,40235.125327226946,100.16366035919161
9,408,64,113,516.3508313754778,95.99570667321201,61.43725227085569,1304,38692.18050021087,161.89331855166114
10,456,56,108,490.947617948201,109.46677490248875,61.301393945393706,1318,33349.08056045177,147.69698251418424
11,504,56,103,469.15678620302606,104.72118529015476,58.643863762486674,1305,28630.708511299817,129.74783659086677
12,552,49,96,450.16914296778515,113.05982499385338,55.39931424698816,1313,23501.229763736967,89.46146276207752
13,600,47,88,426.54041294548676,107.34627046483612,50.452747118472985,1311,17794.6329852667,84.4568553488532
14,648,47,83,406.19753888291115,109.03382507207114,51.24589778387343,1339,13958.84962841417,210.58241444875284
15,696,47,73,419.36734428723605,108.45591311905402,50.97427916595539,1330,10826.806774491304,90.73265515455192
16,744,44,67,397.8317016738006,114.01891627536892,50.16832316116233,1387,6850.182463535202,83.00159925216143
17,792,41,62,369.99373498986307,117.86589999403061,48.325018997552554,1350,3121.006098966096,87.984096126088
18,840,41,55,374.2866835627443,115.95528585994106,47.54166720257584,1352,743.1925641404662,114.6911626198382
19,888,44,49,375.83434968813066,108.03033439552595,47.53334713403142,1356,-1443.4061493096206,116.45134770766884
20,936,42,42,384.75941669863414,122.1703845591493,51.31156151484271,1356,-3717.372418767512,124.41052808961574
21,984,45,38,405.3833847548307,120.85831000957378,54.38623950430821,1348,-4590.045744434854,159.79382184246714
22,1032,50,36,376.1412576440368,120.25151020052846,60.125755100264236,1318,-6560.63376993305,58.67018225047917
23,1080,54,30,400.9273054715003,126.73342544737298,68.43604974158141,1311,-8097.12992720284,208.45487227384288
24,1128,58,36,368.847739160232,124.56844608307009,72.24969872818065,1278,-7550.370039504375,51.82488316526294
25,1176,65,27,426.7668754194399,122.95686057154876,79.92195937150669,1237,-9339.951033358406,93.87755102040816
26,1224,71,26,446.53611966336115,124.56673164956166,88.44237947118879,1256,-9358.771271517455,120.88601797411566
27,1272,81,24,450.7014035505785,123.51722491489463,100.04895218106465,1206,-10158.836241633304,100.41476711845198
28,1320,85,27,402.9861538049005,131.4266742715518,111.71267313081904,1201,-10395.043774115631,88.04876274083126
29,1368,94,30,389.9326402274529,132.29998524158322,124.36198612708823,1140,-10291.438955667267,111.81892384716242
30,1416,109,38,347.1515037401071,118.62010756128741,129.29591724180327,1095,-9701.27892429365,47.36510296491867
31,1464,118,35,368.3486917836305,114.34313574226792,134.92490017587613,1066,-10113.454775465345,66.07593028020278
32,1512,122,41,362.0214999650636,116.7724043385232,142.4623332929983,1042,-8866.80797560712,113.15549850665354
33,1560,131,53,371.1463251955486,110.80947124015023,145.1604073245968,1031,-6070.017368398351,95.81635617881592
