,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,285,109,166.26529051987765,85.26315789473684,242.99999999999997,722,7222.916666666973,100.0
2,72,221,133,242.93008298660007,91.8827255154682,203.0608233891847,852,18176.367703883443,97.62050030506407
3,120,176,131,317.2244517825918,104.11303032066476,183.23893336436998,923,26162.357017164453,136.66342811770394
4,168,144,131,391.0524500248612,110.29204678112508,158.82054736482013,986,34493.95545600392,101.58973269200217
5,216,149,125,446.6681610415032,101.91532211032734,151.85382994438774,1004,38147.105086076364,154.4982407773978
6,264,136,131,463.9011771228563,99.06248300352473,134.72497688479365,1054,41557.446007054314,89.76589088923362
7,312,120,115,526.7874263108243,99.31281572981422,119.17537887577706,1090,40976.13361514115,101.35519659262471
8,360,103,115,556.6487194794169,101.34137680490771,104.38161810905494,1122,43784.314310115944,137.44876098801942
9,408,91,112,559.7199747131915,104.8748689158797,95.43613071345054,1151,42135.4997701457,90.1224728620186
10,456,88,104,586.7251707633195,101.82929372327185,89.60977847647922,1192,40488.75357644912,151.99713598280152
11,504,84,102,580.6356414229991,103.53979642463443,86.97342899669293,1213,38479.78326327428,106.09672681917827
12,552,76,93,594.9821593559383,115.75559910421026,87.9742553191998,1247,34560.883258693444,148.99570691919777
13,600,86,85,614.1577267277759,104.89558274464837,90.21020116039759,1184,31403.103032957973,115.50482900202564
14,648,84,83,601.6341413169998,103.62034393916126,87.04108890889546,1180,29025.370552403536,66.45213511663401
15,696,81,79,589.7964002738895,103.0675763075347,83.48473680910311,1186,25763.6107207926,95.11427595342339
16,744,74,80,577.7478290524698,103.82213829044788,76.82838233493143,1227,24980.809212861364,109.04905561983368
17,792,74,75,575.0338663020146,102.5552293063997,75.89086968673578,1237,21870.540272958468,101.59999790783695
18,840,68,71,589.5894267668625,109.6324658093672,74.5500767503697,1263,20590.644955351818,118.64950335748138
19,888,67,68,605.5977112435962,102.7242749978337,68.82526424854858,1249,19901.256810174204,88.76904971202421
20,936,63,64,623.3440012416854,98.73904758629243,62.20559997936424,1276,18601.97431934585,97.81839526853977
21,984,59,60,633.7394746808609,101.00805672221644,59.5947534661077,1301,16818.667116571898,99.25865896002384
22,1032,54,59,650.1756198798247,106.18011416114378,57.33726164701764,1317,16944.425623696065,151.39652306585234
23,1080,53,58,624.3782969711147,110.91682914789627,58.78591944838502,1312,14691.037685412955,107.76816219966491
24,1128,53,54,620.7945526883196,115.01017435630921,60.955392408843885,1326,11987.300549834776,110.86369046822112
25,1176,59,50,635.4482497333415,107.69136942138199,63.53790795861538,1283,10224.087295839643,124.68136111302807
26,1224,61,48,652.4460276367896,99.93924203114813,60.96293763900036,1269,9762.948619720955,63.81313750849776
27,1272,58,46,643.4253412981244,102.92343823062006,59.69559417375964,1265,8035.302586644676,89.62337458859304
28,1320,58,44,636.859421404206,108.14295468802473,62.72291371905434,1278,6349.0907473693815,133.22369092269594
29,1368,58,42,638.1635038382649,115.94478326849634,67.24797429572787,1287,5122.443028474325,122.45336117746768
30,1416,60,42,628.7454841005863,117.06943624488989,70.24166174693393,1267,4624.080135460899,104.89145626889672
31,1464,62,42,609.2018046906707,115.84170242194108,71.82185550160347,1268,3700.005742675128,78.53360420223812
32,1512,64,42,567.8957333812175,118.7457513339227,75.99728085371054,1252,1965.1507476778215,92.96979521285985
33,1560,70,44,539.694763240058,115.62335112785915,80.93634578950142,1255,1556.7500699671948,137.4439223200784
34,1608,70,43,535.9523850543163,121.69416646577068,85.18591652603948,1232,748.5615046266173,78.41437097433517
35,1656,74,39,554.0432497492066,120.84941804103632,89.42856935036687,1212,-702.4322111388342,74.33844840421081
36,1704,76,43,534.13082314541,121.72425864708342,92.5104365717834,1210,154.03478318202963,124.68671010621543
37,1752,88,42,567.5790656987979,106.93211564316017,94.10026176598096,1140,812.233252747785,86.14215346747838
38,1800,91,48,507.8800780407089,101.76726055536656,92.60820710538357,1156,752.1562393522659,65.55191471554129
39,1848,89,44,522.4014514788748,110.18144708365304,98.06148790445121,1176,-655.7628265282978,115.94212865165164
40,1896,91,50,512.5133101015504,110.95464710749813,100.9687288678233,1177,1088.6247694169715,134.41208477487993
41,1944,89,49,529.6008342239107,116.30071365403936,103.50763515209503,1152,888.6735645970467,76.23154031519398
42,1992,94,45,597.4625561627561,114.50520692443544,107.63489450896932,1136,1601.2052178325175,114.7848741494424
43,2040,97,56,500.4681067465627,113.14291566159154,109.74862819174379,1136,1537.8172489464957,91.12673820685835
44,2088,102,54,514.4299673545485,109.42328942591708,111.61175521443542,1139,1179.8649131582297,82.4798821630522
45,2136,108,58,511.43351637674596,102.24116589342245,110.42045916489624,1091,2249.0704457029638,98.1278442076158
46,2184,106,64,498.15245879946883,95.18622839166933,100.8974020951695,1092,3660.131696461048,75.7295160077373
47,2232,89,65,496.72041755947305,104.55954882924206,93.05799845802544,1141,3550.9132863064438,81.68214407841624
48,2280,88,76,484.77851794559587,97.82748267053177,86.08818475006795,1165,6592.54039567845,155.1290362883949
49,2328,78,82,481.611702638767,95.76609642774564,74.6975552136416,1210,8121.131458936039,68.43419409035616
50,2376,71,75,504.34805967142415,102.53151356072507,72.79737462811481,1209,6119.48773937959,145.08232219958413
51,2424,70,66,545.0707262412765,105.10425255929984,73.57297679150989,1241,4238.309962243741,154.23494095160146
52,2472,73,66,539.543278488627,97.7057452597053,71.32519403958487,1229,3563.0435097748864,93.46780679343297
53,2520,69,59,567.2207587352806,103.5390284794297,71.4419296508065,1265,1395.620471712373,95.38243502957866
54,2568,66,57,551.6197688777448,108.95944901822782,71.91323635203037,1252,-634.0821046314576,104.26676119838962
55,2616,67,54,572.4504239634683,112.09477073522464,75.1034963926005,1255,-1274.8875988150376,144.59807004342593
56,2664,74,54,557.2952314448537,103.19407793216321,76.36361766980077,1229,-2196.4728392319425,89.54591188198644
57,2712,74,50,568.6519346525804,105.27041363158315,77.90010608737154,1213,-3869.8776457796957,81.85763281648683
58,2760,76,50,573.5559745370628,101.48675283617918,77.12993215549618,1211,-3831.1106344730983,101.8082610930175
59,2808,75,52,538.1980756677099,99.60074689308766,74.70056016981574,1192,-4929.07959093402,68.80919266812094
60,2856,74,49,574.6674173307505,98.44464656239654,72.84903845617345,1239,-4634.974188462811,133.52888593713237
61,2904,69,53,543.911672621534,104.71606457008201,72.25408455335659,1256,-4574.049483082003,101.00850328017943
62,2952,64,47,589.309015539426,111.94948077859998,71.64766769830399,1271,-5724.202420893736,95.86168499540625
63,3000,65,44,613.1178021345314,116.78539513204154,75.91050683582701,1265,-6454.588800998096,118.64010031139284
