,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
25,1176,58,40,495.073132983753,109.45337023387042,63.482954735644846,1289,-507.17508802469337,139.2780111280408
26,1224,61,43,456.8696568576057,106.59888044149427,65.02531706931151,1262,-1276.3756187638385,76.83477148567339
27,1272,64,39,456.4950117017861,112.0620694071873,71.71972442059987,1279,-3134.028834360934,137.84142980606458
28,1320,70,32,516.2111473442443,114.17074644525917,79.91952251168142,1238,-4438.443000142278,125.99716913651403
29,1368,74,34,511.3901277429936,113.03826886396355,83.64831895933303,1210,-4182.770746840429,87.39809426952304
30,1416,77,30,529.1122076734563,120.31556878863472,92.64298796724874,1223,-5712.059238723765,69.7785362503922
31,1464,87,33,507.77908549684446,115.87999564579181,100.81559621183888,1176,-5435.2713647226,133.4044537078548
32,1512,91,31,563.1985010910327,117.27642119424489,106.72154328676285,1170,-4883.010157772923,66.20875308995979
33,1560,96,42,459.4874456495639,114.47787615250486,109.89876110640468,1148,-4246.232221222813,85.36582020912623
34,1608,100,45,436.39230887570506,112.77227905546464,112.77227905546465,1123,-4413.9703009950135,74.84742484154208
35,1656,106,40,486.53938548728155,114.22408153671701,121.07752642892002,1096,-4534.103931226791,116.24448449601974
36,1704,114,53,459.23256813748236,106.94579342197918,121.91820450105627,1084,-1161.5372380652782,106.90281695403627
37,1752,114,58,439.92980609667836,104.17905609373939,118.76412394686291,1075,-1003.193539808759,55.686639155558424
38,1800,114,51,508.01173847116775,107.17191480380937,122.17598287634269,1098,-738.5661706740889,122.52923738252538
39,1848,111,61,507.3389134198885,106.64777860614862,118.37903425282497,1067,2888.5921685250883,109.85895768780185
40,1896,108,61,519.412345806968,109.80862870341899,118.59331899969251,1125,2902.166350851265,74.86502562016734
41,1944,103,59,549.967186127652,111.62128411951657,114.96992264310208,1124,3247.7215797330887,109.20164953935337
42,1992,110,58,575.1177624833281,109.52068958314702,120.47275854146172,1108,3636.3709110853197,130.058644597518
43,2040,110,64,571.2928439246292,109.22816960998851,120.15098657098737,1080,5931.34001263868,99.1773471958858
44,2088,108,66,569.4757088068517,106.6788119772982,115.21311693548205,1112,6339.956726391786,72.19921047093544
45,2136,109,63,609.7290639124827,102.8305219273216,112.08526890078053,1130,6950.070977282827,100.59362807604222
46,2184,98,73,570.0272401208126,104.60657788036325,102.51444632275597,1140,8839.661143457535,91.75444314098813
47,2232,96,66,635.0100700954542,102.81473063058327,98.70214140535995,1091,9111.167452214877,111.25509662970602
48,2280,92,62,685.349881989776,104.59384327169452,96.22633580995897,1171,9576.241773693679,110.87425974194014
49,2328,88,62,691.1113134622744,110.4978987916974,97.23815093669371,1200,9829.283858320103,131.3089869258582
50,2376,92,68,662.7775517962106,103.27221760357966,95.01044019529328,1147,11345.927252715084,109.71812360141057
51,2424,91,68,658.3825958865191,96.41259736478503,87.73546360195438,1154,10734.570250854073,67.02769149752018
52,2472,82,62,712.9962736948344,102.11173231862908,83.73162050127586,1207,10045.781281082947,101.19420154848167
53,2520,77,66,693.781910353547,102.84199657647376,79.1883373638848,1227,11126.393094957855,134.21507139851192
54,2568,77,63,709.3412909457188,101.17643730268526,77.90585672306764,1235,10015.262078741516,86.33662993653523
55,2616,73,60,720.8175263983662,105.76981992963421,77.21196854863298,1234,8563.98399352824,128.57701128362248
56,2664,76,57,748.4595345804868,106.31096789394644,80.7963355993993,1230,7864.607757024917,126.14167689120505
57,2712,77,55,758.9624917180564,107.1183310448272,82.48111490451694,1210,7040.122073587847,101.1657045811138
58,2760,78,55,744.9207061110557,102.24740600316568,79.75297668246924,1193,6163.836595280662,78.90291476998962
59,2808,73,53,749.9367462371155,110.29079695671433,80.51228177840147,1195,4932.7851482929145,102.48677350432118
60,2856,73,51,771.1718948663867,110.1816614584397,80.43261286466098,1225,4510.2205320366065,95.75919510814741
61,2904,71,50,773.9933320022692,112.41045587151952,79.81142366877886,1207,3773.0092414197507,106.3931525914096
62,2952,74,48,798.3827491926318,112.82920145172153,83.49360907427393,1220,3389.88312604698,124.35353260286851
63,3000,79,48,798.0514894369385,109.8639568642272,86.7925259227395,1184,3270.0332789428585,96.11941594895436
64,3048,83,48,785.9013301655085,108.41221840445175,89.98214127569496,1219,2582.658967247191,104.685316688657
65,3096,83,48,780.2344597287864,111.00484785435478,92.13402371911447,1186,2206.4825196175034,76.33944044208462
66,3144,85,48,806.534715997574,108.20175265636739,91.97148975791228,1168,3056.5141774817657,111.64643676463422
67,3192,78,46,828.7192443519878,119.80519377747747,93.44805114643243,1208,2352.6281847594987,73.94331891150294
68,3240,83,54,736.2052096657025,116.94611163186015,97.06527265444393,1164,3084.459523371213,162.2429978384007
69,3288,83,66,646.7254692790417,110.89794453961937,92.04529396788408,1167,4398.866895357547,53.988337647371594
70,3336,81,64,670.0641608550559,112.89779233397115,91.44721179051663,1182,3867.7249645734128,125.28084692191221
71,3384,77,58,741.5239017512405,117.06082948029169,90.13683869982461,1232,3766.447645227466,93.56455274567726
72,3432,82,53,777.0594225566423,116.27224129835169,95.34323786464839,1196,1924.8318280862927,114.67104004066529
73,3480,87,51,817.850859860161,115.0074425898833,100.05647505319847,1177,2238.901548466575,141.20956346120036
74,3528,88,54,785.7917047157446,117.31022058378157,103.23299411372778,1151,2453.337996853578,81.21824159984071
75,3576,89,50,838.6440408439753,116.1888756096609,103.4080992925982,1148,1832.002340589128,71.9666257431233
76,3624,94,52,803.8983707744118,114.44976471207701,107.58277882935239,1159,1296.940089815282,121.21399925553348
77,3672,93,58,767.9783275672235,111.99693110320665,104.15714592598219,1126,3230.228946838848,78.61130152769225
78,3720,102,55,800.8917031708249,105.54359075451436,107.65446256960465,1122,2724.02962233482,103.95995955650014
79,3768,100,60,766.6665532759531,104.46463178669505,104.46463178669505,1128,3969.7017475515913,94.8367811063595
80,3816,97,58,798.2043370237421,107.97162863000834,104.73247977110809,1131,4158.013125577998,97.69465750397207
81,3864,96,58,821.086064314675,107.33591261347034,103.04247610893154,1133,5073.78226808773,109.20906483958336
82,3912,96,56,851.7831611859773,110.89718739039937,106.4612998947834,1134,4935.143820844215,107.05737303748106
83,3960,94,63,781.2619416796273,112.17911154716914,105.448364854339,1142,5754.789120246814,95.51434254756735
84,4008,100,60,826.2492252396253,104.13215302906023,104.13215302906023,1119,5682.245569232985,80.96246317854306
85,4056,97,60,829.5941773548399,109.26855891182875,105.9905021444739,1137,5572.207038694227,121.9384286705229
86,4104,94,63,823.1520589784803,109.25155414975394,102.69646090076871,1172,6940.499648132909,98.31817241828612
87,4152,94,62,845.8974301544854,109.07734280287734,102.5327022347047,1121,7215.420571827044,101.42378630802641
88,4200,100,58,888.4544486973202,104.6646968925465,104.66469689254652,1132,6180.637626558514,88.29725212274516
89,4248,98,62,852.3618931135144,106.4276793956003,104.29912580768828,1156,6890.208933878953,124.64169778416684
90,4296,97,67,800.6130334067841,108.24330917053071,104.99600989541479,1138,6873.937938722833,84.12367343675264
91,4344,102,62,884.0133966047761,102.64106349311649,104.69388476297881,1125,7608.4525218527715,127.70748176548489
92,4392,95,62,874.2174569637613,110.48206167062217,104.95795858709107,1174,6794.375625718019,75.01189245173606
93,4440,96,64,866.5269780394763,109.12396530120236,104.75900668915426,1116,7748.487746085631,130.3270740209368
94,4488,94,64,873.2156470408726,111.10935725870463,104.44279582318235,1133,7764.216237901646,79.39547460822332
95,4536,100,59,963.6933822347165,102.93703700693149,102.9370370069315,1120,8510.274832322675,106.84687235055712
96,4584,100,62,932.8221972139293,100.73529995708992,100.73529995708992,1119,9083.632456954263,91.51028653116158
97,4632,89,60,962.5730513500716,110.2162885809548,98.09249683704977,1139,8685.087211692451,89.32815753831147
98,4680,88,66,906.6225337998883,110.243607539275,97.01437463456202,1182,9858.57960156084,147.61854856198676
99,4728,91,62,968.4231484147214,105.2302525783982,95.75952984634236,1153,9842.450983734481,75.83743502343026
100,4776,94,58,1024.6419833074217,102.51960610276471,96.36842973659883,1163,9111.284599745433,107.6921904880891
