,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
30,1416,76,28,369.7810446576304,115.47361654966576,87.75994857774599,1242,-9621.234726705894,91.75949597909755
31,1464,83,25,401.0823599235874,117.50858579503453,97.53212620987867,1157,-10064.71164569727,83.79590861823044
32,1512,90,24,400.15653906529155,122.72122967953372,110.44910671158036,1161,-10699.958301623334,102.52210975669678
33,1560,100,27,389.58903429649945,123.38620335804384,123.38620335804384,1117,-10293.144646518855,105.80576474283586
34,1608,116,26,412.90813978077097,118.36497340780294,137.30336915305142,1073,-10417.900280640328,78.94736842105263
35,1656,127,29,403.09622359319235,117.16138733170209,148.79496191126165,1041,-9970.190728984193,70.37037037037037
36,1704,140,40,354.04736754672695,114.08941595962219,159.72518234347106,1038,-8598.086511318632,91.19342470260938
37,1752,148,47,349.2357859148377,112.46803572284087,166.45269286980448,970,-7253.050834645323,73.77560666433372
38,1800,156,53,346.36804931392186,110.33106340534472,172.11645891233778,949,-6012.93388567317,68.11330279193727
39,1848,155,64,351.87992654530785,107.42862185099187,166.5143638690374,963,-3054.291867077547,86.1485280710108
40,1896,146,75,375.7883741744581,108.31455137057107,158.13924500103377,963,1303.0786854781284,88.01988368013977
41,1944,139,72,431.224842508439,109.17668382615783,151.75559051835938,1008,3532.7516687215875,90.59725935484055
42,1992,136,86,422.3983386437905,106.08339931262684,144.2734230651725,1031,6995.925093578835,113.93734376559685
43,2040,125,92,430.5153286763143,107.75937811345551,134.6992226418194,1061,9261.451309125852,101.29538900748491
44,2088,118,89,473.2495601578875,109.05716850440525,128.68745883519819,1064,11244.744539313793,108.60247650611963
45,2136,114,91,485.82060189005165,106.95523679615178,121.92896994761303,1094,12514.147867850137,104.76426854123395
46,2184,106,86,511.3847900887342,110.23808497913193,116.85237007787984,1150,12058.176840617636,98.40855189015294
47,2232,105,85,527.9713502252234,110.46284518935842,115.98598744882635,1141,12227.17907698638,147.3703195861716
48,2280,103,87,549.8462965496478,104.48840616849566,107.62305835355053,1118,14569.575440992627,82.94804810624049
49,2328,96,77,597.5146549879455,108.73495186337634,104.38555378884128,1155,12703.839074297877,90.31700848791537
50,2376,92,79,587.678479165618,108.48208373963334,99.80351704046267,1144,12818.839606743333,126.45689825325896
51,2424,88,83,567.5868378598514,106.12192972968593,93.38729816212363,1208,12686.034829760309,89.94674149903237
52,2472,88,77,594.3067662489063,104.3091699986176,91.7920695987835,1160,11317.041228146125,119.66794641110407
53,2520,83,75,619.5793878749951,106.71161684710532,88.57064198309742,1169,11912.931597107357,114.75243399109131
54,2568,79,71,628.3550809545033,111.03561572438653,87.71813642226536,1205,10044.016927386252,79.48139890451677
55,2616,87,82,574.167021618121,99.8696187728209,86.88656833235419,1176,11102.098851078683,174.89084239934846
56,2664,80,93,533.3687645015287,89.03982678789973,71.23186143031978,1201,12108.813899638488,50.369836392071775
57,2712,67,80,577.4166175294788,95.3213477753944,63.86530300951425,1230,8646.718839020079,103.21703859087586
58,2760,62,69,630.1622749916405,102.89679481806527,63.796012787200475,1273,6003.56264463441,151.30982837123588
59,2808,64,66,660.4354435938606,95.02749170327272,60.81759469009454,1280,5893.910350360376,137.87574268009894
60,2856,59,64,647.3590197267418,100.48563423218454,59.28652419698888,1302,3626.3157811114947,78.07119323676174
61,2904,55,59,663.0481040048721,110.25792000554286,60.641856003048574,1303,1300.0532716691641,157.56794457617093
62,2952,55,55,677.4688430484247,115.1831492068267,63.350732063754684,1308,-569.4913838971594,89.4699693202735
63,3000,61,53,654.6959617265244,111.45734340600626,67.98897947766382,1273,-3138.1418803927695,147.1230242140003
64,3048,64,52,649.5791285148852,107.61971357396773,68.87661668733935,1269,-4165.223163448271,85.39087045223987
65,3096,63,47,648.6910059493861,117.08790594245134,73.76538074374434,1297,-7470.667483797461,70.10894380088007
66,3144,66,42,689.8045854557473,121.98865446600763,80.51251194756503,1267,-9000.767461958383,170.14815612020018
67,3192,77,42,671.771519123844,115.68452632644396,89.07708527136185,1212,-9758.156247899544,116.07531019053611
68,3240,86,43,641.9485677275158,107.6312144143477,92.56284439633903,1172,-10571.975267645721,63.492063492063494
69,3288,86,41,636.4597765951689,114.36427769478945,98.35327881751893,1178,-12088.254109369467,73.45193092974583
70,3336,92,41,624.4079581165752,115.0466051855401,105.84287677069689,1130,-12789.480847244131,118.23468599564397
71,3384,103,45,571.1816543896098,110.31894421130482,113.62851253764397,1124,-13191.199349159233,93.30508385358685
72,3432,108,44,592.9645094427814,112.44326496768984,121.43872616510504,1078,-13223.450100601798,99.96612776950796
73,3480,109,46,582.4714920153497,115.37667426254666,125.76057494617586,1088,-13131.828879897572,71.45840114398646
74,3528,114,50,602.5810674866266,105.53081220034329,120.30512590839135,1059,-10611.526259983844,75.3358421933255
75,3576,108,52,583.9314126583248,111.17295274519896,120.06678896481488,1118,-10784.479509417119,86.14407958220839
76,3624,114,60,572.1309748771604,100.91039192537419,115.03784679492658,1051,-7828.660395439508,110.3115233017567
77,3672,111,65,575.1658509591214,97.2423882407579,107.93905094724127,1100,-5477.964719621031,85.04353931483863
78,3720,103,66,596.5365323816591,98.55086646853582,101.5073924625919,1111,-4003.3592982754553,105.82057995864311
79,3768,93,67,598.8221187593481,104.0695662467096,96.78469660943993,1163,-3561.772669723149,101.8778914369644
80,3816,88,67,629.5128143846852,105.65887422331693,92.9798093165189,1147,-2019.350610846038,119.68609261477432
81,3864,82,63,674.6579328987225,111.75629695924782,91.64016350658322,1200,-2015.285206677316,108.3208078967759
82,3912,78,62,699.7541291087837,111.2766858455976,86.79581495956613,1201,-1444.3900412187138,89.39334413836387
83,3960,80,62,707.7951943115013,104.41980052740647,83.53584042192517,1181,-1050.0106653167097,116.41685583991436
84,4008,83,59,719.4795253268011,104.31269403392899,86.57953604816106,1159,-2492.2047215164253,119.79428414209751
85,4056,81,57,731.3417855770152,112.02282333113706,90.73848689822101,1207,-3467.6011383366485,121.91641521150378
86,4104,84,53,773.2467808716193,113.69331504751996,95.50238463991677,1217,-4183.21707634166,110.88738485234819
87,4152,88,51,782.069140489962,116.66914080172296,102.66884390551621,1157,-5285.672258204002,99.5945853205373
88,4200,94,49,802.1043980031342,113.68803158322952,106.86674968823574,1152,-5875.256261492402,90.48206881159933
89,4248,97,49,780.0753182349544,117.15941253362617,113.64463015761737,1133,-6954.68117013253,95.09916339841601
90,4296,104,49,778.1122353161477,114.44745968622944,119.02535807367862,1167,-7257.041620714754,97.0516515194111
91,4344,104,60,687.4382222703407,113.58593742503437,118.12937492203575,1097,-5341.471622580935,82.66374238434854
92,4392,108,56,730.2276443099265,107.27146570878604,115.85318296548893,1087,-5813.797974259867,61.93432679185663
93,4440,105,60,726.3752551786063,109.56120943032148,115.03926990183756,1112,-3628.197411565369,140.9476928288782
94,4488,108,71,651.8335974477078,102.34279182836472,110.53021517463391,1082,-2236.850672802043,79.1286615897678
95,4536,107,69,681.4583289000537,98.17163855877729,105.04365325789169,1106,-2019.308272290415,95.88728511862038
96,4584,101,66,727.031399538819,100.31180525366673,101.3149233062034,1144,-1064.3079453963064,114.35962166382949
97,4632,99,70,707.169238886098,98.27666770200915,97.29390102498907,1119,-359.7047266441678,99.2058925961437
98,4680,89,64,778.6492723166784,105.61962321894035,94.00146466485691,1176,-55.95413076356711,97.45848418880644
99,4728,84,64,782.9922011849189,109.08770634829322,91.6336733325663,1204,119.74022358624191,114.69473894399229
100,4776,83,64,806.6274820626187,104.32340071403334,86.58842259264767,1227,1218.7149104393666,107.87444449340381
