,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,274,123,181.3177506775068,85.72080291970804,234.875,744,10002.083333333258,100.0
2,72,219,128,222.86638988874353,95.13915006158096,208.35473863486231,862,14893.564572422092,93.07737056428157
3,120,185,135,281.4547971467284,104.68093250250558,193.65972512963535,936,22729.796393166594,173.77405468183454
4,168,156,139,356.3408771943259,108.16379047059345,168.7355131341258,988,32629.494931762063,94.38964607606624
5,216,147,122,435.0769795555254,103.42229414822786,152.03077239789496,994,35794.81082025978,113.44774335383168
6,264,131,125,456.1069550215925,99.78830744479113,130.72268275267638,1039,38601.52103842058,93.6023049969832
7,312,116,118,498.4099792529475,100.50804622716507,116.5893336235115,1096,39960.81636443195,127.26604338393597
8,360,104,110,533.8566795486373,104.97980414384838,109.17899630960233,1125,39868.07958492403,125.63310425367901
9,408,96,108,529.5146007761231,110.19857034528276,105.79062753147146,1170,38325.04324310951,124.23786317925526
10,456,98,101,540.3047670078718,107.24513875281058,105.10023597775437,1183,35686.49440391465,121.11545690851223
11,504,95,99,525.4345419542343,111.39946408218185,105.82949087807276,1180,33127.75409638633,104.50523409147176
12,552,89,93,543.6328516760262,109.5603032054835,97.50866985288032,1196,31647.285405490005,89.28909888766714
13,600,80,90,534.6946354113574,115.28455362446195,92.22764289956956,1210,29204.195252924317,83.82431507087051
14,648,81,84,536.3730833549556,114.93801184552154,93.09978959487246,1216,26119.91672347149,141.04920131719274
15,696,90,83,541.0496982329832,104.09363150320237,93.68426835288214,1186,25763.35276147353,130.2974712120062
16,744,88,80,530.9999528506619,105.18854400908764,92.56591872799713,1175,23223.53300147745,81.60521387453602
17,792,86,76,536.6715032954488,103.55295066892923,89.05553757527915,1184,21518.308588152708,94.9920055850777
18,840,79,76,519.4441064420859,106.43468256117475,84.08339922332806,1215,20105.868701630552,89.09519689418612
19,888,79,75,500.3253345406358,102.56232451382677,81.02423636592314,1215,18149.579851043083,108.9863252194097
20,936,77,69,534.3599288246434,101.26325392393639,77.97270552143102,1207,17479.612534956366,112.69224696828554
