,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
31,1464,67,35,410.99795182458047,118.03630756420158,79.08432606801506,1236,-6069.163193501398,70.02286986973516
32,1512,71,33,429.105872981615,114.71435904186433,81.44719491972367,1227,-6304.311729469738,100.87038536145621
33,1560,71,38,401.8551577560424,117.0659663688056,83.11683612185197,1234,-5694.309543132897,77.55822571567843
34,1608,78,35,416.65275047632156,115.17136322813498,89.83366331794528,1199,-6393.984378808376,128.91565977912282
35,1656,84,37,423.4702997260506,113.69925742944939,95.50737624073749,1178,-5715.417611204796,98.01860508771583
36,1704,92,37,445.00020276456905,109.35680938426492,100.60826463352373,1184,-5334.055202529297,94.38819977548847
37,1752,97,34,460.52449491624736,112.47770137887808,109.10337033751173,1155,-6153.729877665436,80.98452051443937
38,1800,103,35,467.58716856726903,112.98997075536826,116.3796698780293,1091,-5648.837503669111,111.968399439202
39,1848,105,48,402.57750746685815,115.46159037754884,121.2346698964263,1119,-4301.051284849239,84.2758166688899
40,1896,108,47,419.512878560881,112.10271035266288,121.07092718087591,1092,-4224.333017563425,65.23663031962906
41,1944,114,50,434.71037743599487,108.3667568538141,123.53810281334808,1095,-3230.952060812115,117.13995616563393
42,1992,115,53,460.86960323704074,106.59987200322614,122.58985280371006,1084,-1463.664484301329,77.28385076515431
43,2040,114,53,493.20388038721376,107.89581254017926,123.00122629580436,1074,-268.44177164704405,106.42906388767044
44,2088,115,62,479.9163433458391,106.66765427655749,122.6678024180411,1049,2033.2272033709864,114.15409914679107
45,2136,118,61,493.3613628363375,105.075156233809,123.98868435589462,1078,2161.1361128328485,82.76858340916789
46,2184,112,59,545.875474466037,110.77885618197384,124.0723189238107,1099,3645.2874059302812,118.50280935579413
47,2232,116,66,504.84812852981264,110.32908611840341,127.98173989734796,1086,3850.428426633799,81.25792489974309
48,2280,115,69,531.0197509732083,109.51539398710767,125.94270308517382,1095,6245.814760817595,125.21052980709405
49,2328,109,68,563.1112348005763,112.11699245709815,122.207521778237,1062,7398.640890153741,73.74051399784327
50,2376,112,64,613.148565497997,109.24359336377633,122.3528245674295,1097,8126.421014372737,105.50342908048916
51,2424,112,68,616.4834022462585,109.63064155131516,122.78631853747298,1112,10200.02983842286,120.43474267116318
52,2472,108,74,592.617037481412,108.92615592024859,117.64024839386848,1106,11222.044617545402,85.07891042517743
53,2520,107,64,682.7321534039202,108.55862202388948,116.15772556556175,1088,11025.568682367526,93.44903076776534
54,2568,103,69,665.7034635262481,110.42116693500374,113.73380194305386,1098,12660.462701641409,113.04314868975028
55,2616,94,78,624.2913863675288,109.7020464161205,103.11992363115327,1149,14418.929796188277,79.12058201573942
56,2664,93,75,668.7796683059826,102.02496660220889,94.88321894005426,1138,15559.792096408924,122.66197821318259
57,2712,86,73,706.2545347185186,98.73360835313888,84.91090318369943,1179,16537.4695693158,85.88288644828033
58,2760,77,71,713.3594208659482,106.69737682770648,82.15698015733399,1221,15516.907416344624,130.16053775694877
59,2808,78,68,721.1645439142052,110.11212562135944,85.88745798466036,1207,13896.60942992121,138.2135775966626
60,2856,83,68,721.5722030961814,104.36435675982247,86.62241611065265,1193,13511.051946484662,132.100043174838
61,2904,82,64,735.7132452985553,110.0085599576479,90.20701916527129,1177,11517.41297042625,85.95725286710712
62,2952,80,62,717.99217195109,115.60418229573179,92.48334583658543,1228,8940.957622204975,90.37425443520867
63,3000,86,60,708.639964800098,114.51860326754417,98.48599881008799,1209,6938.2594038489015,117.3301354724842
64,3048,91,57,736.0783220452363,111.55402906012166,101.51416644471072,1155,6367.558992588442,110.75535389296692
65,3096,90,57,731.5483858541589,113.69001440615884,102.32101296554296,1159,6006.342984798027,70.61842259976038
66,3144,87,55,733.8497030640848,121.0048474505408,105.2742172819705,1182,4663.230992234399,86.23354517854916
67,3192,91,54,738.8250324651412,121.62467684326369,110.67845592736997,1160,4090.968873897649,144.02999438674271
68,3240,94,55,725.408848559663,125.84414626694489,118.2934974909282,1160,3887.737124895488,90.6967485261275
69,3288,108,55,745.5617676170835,114.52051269565719,123.68215371130977,1114,4479.267544863504,113.97091526436948
70,3336,114,55,762.1671831312166,108.83051439874032,124.06678641456396,1092,4978.739288869536,61.71798536766881
71,3384,113,50,818.2062267378467,116.68730432944604,131.85665389227404,1114,3953.831325005165,103.29302614860259
72,3432,122,53,793.3270629150636,117.31157412096132,143.12012042757283,1069,4686.988974645371,139.92809461544798
73,3480,134,59,745.7222022459098,111.49987447720143,149.4098317994499,1036,5728.2961392162115,82.23772789756309
74,3528,134,57,786.0554614905544,113.90194278672877,152.62860333421656,1012,6319.180845003222,75.83257531542414
75,3576,135,63,749.9998341042814,116.39144241313574,157.12844725773326,1010,7957.5482117227,101.90350700065316
76,3624,136,65,765.0829969912677,113.15113215026712,153.88553972436327,1035,9925.453467583962,83.59249257003735
77,3672,129,73,737.8380491512197,111.16870724607756,143.40763234744006,1011,13153.069584522023,80.23110884210212
78,3720,126,74,783.5767401098474,102.824299139047,129.55861691519922,1031,16865.12644790882,88.24006104389525
79,3768,112,85,723.5219936037284,104.6198364370115,117.17421680945289,1090,18969.446020452397,97.43133292942424
80,3816,107,84,756.6015555048288,102.91769937914869,110.12193833568911,1126,20503.734551458103,121.526542811858
81,3864,98,90,763.949740268536,95.84497933146667,93.92807974483735,1142,24484.246961395318,103.69552925847663
82,3912,91,82,832.4820571871753,93.85784218640387,85.41063638962753,1149,23857.326019116535,104.45755064494253
83,3960,80,84,833.4541390037706,96.49153839085406,77.19323071268326,1186,24891.135725363507,136.99258933838664
84,4008,72,78,878.5713228129066,101.43394868514328,73.03244305330315,1243,23181.85272311782,90.86476198530154
85,4056,67,73,925.7472248400816,101.36289051016101,67.91313664180788,1261,22112.080846741967,127.6042868187157
86,4104,66,74,918.922007469857,97.1218094807927,64.10039425732319,1269,22328.595319522978,144.6858577137937
87,4152,58,72,920.1428831798619,104.55806007514602,60.643674843584684,1285,20466.71620727349,76.96890009685985
88,4200,58,71,897.4528196332342,99.45337965106899,57.68296019762001,1260,17933.233215525965,124.83308230146889
89,4248,59,72,864.265387228988,88.85558705085397,52.42479636000384,1293,16031.955070947633,79.03400279161993
90,4296,51,67,889.63611652478,97.85479040488423,49.90594310649096,1316,13391.556118949045,145.7859852539718
91,4344,48,64,894.7776472744624,104.39801889941653,50.11104907171994,1336,11043.605630398102,110.44095553348133
92,4392,48,61,878.1055270421386,108.19940915851835,51.935716396088814,1321,7332.239597915235,124.43125563462014
93,4440,44,59,866.0362532051814,116.99465795641812,51.47764950082397,1364,4859.066701848908,91.69856336118184
94,4488,43,59,819.8716455613607,124.25871264636599,53.43124643793738,1332,2135.354850863379,122.11208168708174
95,4536,46,56,819.7495673588804,113.49467561914888,52.20755078480848,1330,-342.54506420751005,80.45583738899616
96,4584,47,54,801.1817154168106,109.60795817387037,51.515740341719074,1332,-2991.2032003281183,79.52829416295567
97,4632,48,53,783.4963667476327,106.86197195400136,51.293746537920654,1329,-4731.981711873609,136.11066871330058
98,4680,51,52,761.1332687343594,98.8474317792427,50.41219020741378,1325,-6783.593173595204,82.23474018488162
99,4728,52,48,781.0634015432271,95.57258031218024,49.69774176233373,1300,-8883.290559261719,99.6391085231664
100,4776,51,46,772.8069750757539,100.52854050759633,51.26955565887413,1301,-10831.081789194217,126.76779174111705
