,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
29,1368,64,32,421.653997378535,112.83652037672815,72.21537304110602,1245,-8489.713837956908,75.89599271166965
30,1416,70,27,481.2902700237514,111.7306442110784,78.21145094775488,1264,-9106.983474701532,88.40679411734222
31,1464,71,25,493.51899105480055,120.37924692352499,85.46926531570274,1224,-9771.460646553041,86.6028569265259
32,1512,76,25,501.88930357263513,124.53740030689342,94.648424233239,1193,-9768.481898917236,113.37291174375046
33,1560,88,30,440.2655925707848,119.07704580528925,104.78780030865454,1152,-9711.740240741305,120.6913719575628
34,1608,97,38,386.5645760826894,113.14007087209394,109.74586874593113,1153,-9220.876564506209,54.54545454545455
35,1656,102,30,464.1211382857381,115.89952783753816,118.21751839428893,1115,-9848.126766182755,85.00446741695121
36,1704,111,41,410.7029553851918,110.89446437501827,123.09285545627029,1082,-8032.939743962862,99.5997334487865
37,1752,120,48,394.22072632870913,104.34383780440994,125.21260536529194,1084,-6856.382410852239,72.66662554944853
38,1800,120,51,411.86826035268155,102.32163520096827,122.78596224116193,1051,-5381.673270485935,82.16387867506153
39,1848,114,52,432.3729100508114,108.6290006588805,123.83706075112377,1072,-4416.56171087335,96.20335548599795
40,1896,122,60,426.76394883036653,103.55369607616927,126.33550921292652,1052,-2300.6842085187577,127.8525973455932
41,1944,115,62,446.7916045375683,110.10360368905803,126.61914424241674,1081,-924.6210673644864,81.00286779144774
42,1992,115,62,450.23293740116463,112.94371977804693,129.88527774475398,1036,-919.591763154895,106.6754136138366
43,2040,117,59,499.6332696633115,112.93123734264611,132.12954769089598,1076,222.912758996646,109.30930684690195
44,2088,119,60,515.7204289221669,113.68564742097406,135.28592043095915,1052,1173.6955742601021,94.53518271551931
45,2136,121,61,534.6890971763092,112.15265503924095,135.70471259748155,1050,2437.6699875360946,93.30135341882809
46,2184,124,63,540.2006039422849,110.48286003096497,136.99874643839655,1051,3345.4160020508557,91.78271661002385
47,2232,121,66,575.6541749093273,111.47593097470983,134.8858764793989,1081,6385.40891137763,114.04272631401498
48,2280,123,68,567.7613158356248,109.67521979271903,134.9005203450444,1043,6487.958928512346,77.9009725506802
49,2328,122,78,551.2367023076722,106.12855000674817,129.47683100823278,1061,9357.281970724376,116.47822513511063
50,2376,121,77,590.4889101675892,98.45190296494273,119.12680258758071,1035,11199.78773679003,71.59153730261843
51,2424,105,73,626.4001772432797,108.1358256894117,113.54261697388229,1138,11131.981366112821,109.75093816719773
52,2472,99,75,641.7283497386476,109.99366765070496,108.89373097419792,1122,13022.464420187525,116.21218225778131
53,2520,100,75,677.3532677222607,102.03761519276877,102.03761519276877,1114,15178.237324472113,118.23424781890898
54,2568,92,76,671.7845424212156,104.19373387912881,95.85823516879852,1173,15001.126871074124,83.82739745795251
55,2616,85,72,685.0734921980414,113.1988797378129,96.21904777714097,1193,13340.694857121487,122.18574598631696
56,2664,83,71,715.3314022232086,111.99076421129122,92.95233429537171,1196,14516.16071599944,128.1824115244686
57,2712,86,74,687.8659539610493,103.54073968127214,89.04503612589404,1165,14121.37841793382,81.56219965575598
58,2760,90,69,728.290596048719,90.59930502015412,81.53937451813871,1157,13429.795463263043,91.14260739305065
59,2808,81,67,763.7462739521432,89.15371653440864,72.214510392871,1178,14342.007054281285,99.19007704820415
60,2856,68,65,747.76479880902,104.6510306469669,71.1627008399375,1264,11769.659567452618,109.72001558486153
61,2904,73,68,778.999745635801,95.85250493532581,69.97232860278784,1254,15117.39200084594,247.99881825116756
62,2952,61,85,662.7155696895333,99.71260893695576,60.82469145154301,1255,16255.399387892665,39.724913089385716
63,3000,55,65,806.4085821395748,105.3911757254215,57.96514664898183,1302,12299.048247521012,117.7672380414611
64,3048,52,64,805.8709913988076,116.71183302469595,60.690153172841896,1308,11248.368430081055,224.40540170958195
65,3096,55,61,839.5830908079993,104.44195593342344,57.44307576338289,1320,10464.87587026777,74.72009490801396
66,3144,56,56,859.4687550598139,102.14879290004073,57.20332402402281,1310,7363.529184977319,76.81240205648272
67,3192,51,56,825.355453613106,109.9836297935733,56.09165119472238,1330,5453.184303962454,139.38871749444664
68,3240,50,52,836.8101775222792,121.09363681404422,60.54681840702211,1321,2736.9763218388503,132.63324538227874
69,3288,61,49,871.9902366163363,102.58480283587808,62.57672972988563,1277,1836.5334966294836,120.50037010237101
70,3336,63,48,853.0933810071753,101.71064958298594,64.07770923728114,1289,53.9657322718494,54.67964903355015
71,3384,59,47,817.8943158251055,114.13332670743279,67.33866275738535,1264,-2457.1373965924345,117.4050522690518
72,3432,58,48,804.9274159220589,112.76140897866743,65.40161720762711,1286,-2464.6118775144873,77.30482829243185
73,3480,61,46,803.9588162507579,112.80123421048422,68.80875286839537,1268,-4123.871007094747,121.3259256576633
74,3528,63,42,851.3198062309762,117.13560679214136,73.79543227904905,1254,-5468.946097197686,111.86758595044655
75,3576,66,42,853.5383590124819,116.87904690032165,77.1401709542123,1246,-5479.933547040493,122.8594863225176
76,3624,67,45,794.7078928334683,115.26493682984787,77.22750767599808,1247,-5866.689448058017,56.59383610637995
77,3672,66,45,766.8838870057134,120.49327455333133,79.52556120519868,1254,-7326.415371426895,98.45789286379564
78,3720,67,43,767.3459435812969,126.6201641529326,84.83550998246484,1244,-8846.641052795992,129.6275404337171
79,3768,75,46,749.5581573012363,115.73482553726157,86.80111915294617,1229,-7869.287238899977,118.60159305473645
80,3816,84,44,766.6730471409784,109.4609203585061,91.94717310114513,1157,-8727.848400553816,65.36402592300823
81,3864,91,49,694.4577597237526,104.25115282294001,94.86854906887542,1155,-9139.804196448218,105.33497697171782
82,3912,97,44,785.337563549139,97.36909768034901,94.44802474993854,1132,-8736.165304714843,82.22674471495979
83,3960,87,48,726.3014815358578,106.53849774289795,92.68849303632122,1138,-8828.546987157108,79.39438288661606
84,4008,82,48,723.1403669150505,111.91597129763225,91.77109646405845,1179,-9396.499933228628,106.37099477183052
85,4056,88,55,694.1712062520666,106.14645969694237,93.40888453330929,1176,-6940.093485068172,150.6382928407852
86,4104,87,63,635.4500818196647,102.67508126078273,89.32732069688097,1164,-6405.792395822048,63.40896307532789
87,4152,85,55,693.3678042323639,106.63780071853401,90.64213061075391,1199,-8335.975135844665,98.20366173992183
88,4200,86,52,727.5869863343149,108.10049912701795,92.96642924923545,1202,-8748.775444075023,126.29290741365729
89,4248,92,56,692.7158274302764,104.38163296545746,96.03110232822087,1158,-8398.620442783824,115.68167560122748
90,4296,93,55,716.7252581466794,103.0873937953687,95.87127622969288,1135,-8189.5100818266465,84.81402680883366
91,4344,92,52,734.1253201406506,107.5254363553186,98.92340144689311,1166,-9447.382632581715,96.20623137198484
92,4392,94,50,739.7614930843284,113.29631142135874,106.49853273607721,1155,-10641.548905401367,132.2006545406697
93,4440,100,55,706.1790638941447,113.29885443809377,113.29885443809377,1140,-9598.949773091887,131.79307805274843
94,4488,102,55,726.0564332204632,111.52809701844792,113.7586589588169,1136,-8922.361126811444,47.884305213730485
95,4536,104,51,767.2476628529195,111.09116516888214,115.53481177563742,1104,-9738.398871345427,107.72198073244897
96,4584,105,49,820.575138327869,115.04777289665124,120.8001615414838,1089,-8769.109507495721,105.83894892890102
97,4632,106,59,735.3787234430623,112.97924293177891,119.75799750768566,1104,-6589.946602420552,93.29128498523343
98,4680,114,61,714.1290477531005,107.42288980153083,122.46209437374515,1069,-6927.919372621245,87.77303338510654
99,4728,110,63,712.3100234722815,108.73270716625011,119.60597788287512,1092,-6229.301855153922,95.57351872728266
100,4776,111,69,685.7193442843467,103.89392030372021,115.32225153712943,1094,-4598.5319116201745,90.52769155086513
