,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
21,984,57,48,516.7725634601569,111.46625377180469,63.53576464992867,1306,4324.416126404487,95.26357452714458
22,1032,63,44,521.9451369634685,111.15603903027706,70.02830458907454,1275,2472.724779236685,185.48788393472694
23,1080,66,44,553.9142090127364,104.76806165600937,69.14692069296618,1272,3365.2090121258884,63.14239550113035
24,1128,64,40,551.5549703434284,111.33080443531628,71.25171483860242,1249,1040.2665591604534,75.14880213777077
25,1176,69,45,518.7075970215895,107.35326296340934,74.07375144475245,1225,1716.6483500007032,165.22311846816538
26,1224,70,50,484.34048610404056,102.16180495652112,71.51326346956479,1260,1780.7643823710725,58.358538686631654
27,1272,69,38,586.9193898825139,108.80467198741479,75.07522367131621,1240,-177.48839163881678,114.56568259979896
28,1320,68,45,553.0897288880033,115.25098519343443,78.37066993153542,1240,1191.6601146722928,136.674492562236
29,1368,74,43,541.6053527909531,113.2639166383698,83.81529831239367,1217,-416.68084861011977,72.38159778278616
30,1416,75,42,566.7546098240439,116.96043279423704,87.72032459567778,1208,-526.7875891641647,130.28354102800157
31,1464,76,44,561.7872873686608,114.79854247673721,87.24689228232027,1210,-159.44223807860178,67.34450127231516
32,1512,84,40,591.9687114834378,112.26256276034465,94.3005527186895,1163,-1317.3383585992462,112.69407302013153
33,1560,91,36,659.7224907970897,112.68730636609186,102.54544879314359,1158,-1461.9089938396278,107.66604954182154
34,1608,91,36,684.9786194119332,121.29676073151279,110.38005226567664,1151,-969.1152182808738,128.21770346130015
35,1656,100,47,586.3361133912956,110.32940058493072,110.32940058493072,1147,829.451812280385,62.02313579323239
36,1704,102,41,650.8985350112414,111.35767231979219,113.58482576618803,1092,-64.89911252306361,69.64324185169289
37,1752,111,42,638.6813399844514,110.21967194256554,122.34383585624775,1079,-130.87305765874586,130.09749539390899
38,1800,113,57,536.3095384330397,109.96908862554342,124.26507014686408,1077,2114.1543536776812,102.15742792703051
39,1848,118,55,575.2874730732336,106.7770986237438,125.99697637601768,1039,2447.9787969123963,71.40094340774866
40,1896,110,61,562.6139030962165,109.6132955084027,120.57462505924298,1073,4214.115866753408,93.59662354449513
41,1944,108,74,508.8466526767789,103.23702049769378,111.49598213750927,1108,6041.760559538465,79.04209507632645
42,1992,107,67,557.5512812032632,101.1619391780654,108.24327492052997,1111,5611.975677378043,108.681896050214
43,2040,106,67,593.7696589045896,104.47907407964671,110.74781852442551,1100,7372.442607001014,152.54369334595899
44,2088,105,68,605.6053277680902,104.5227724247103,109.7489110459458,1123,8047.418142548408,89.96412301432554
45,2136,110,62,658.4338799444165,101.63003744545203,111.79304118999724,1082,7561.241115627262,103.32635546777581
46,2184,106,68,634.3975120003969,101.77156616284462,107.8778601326153,1099,8966.102897317067,97.64350557847786
47,2232,96,69,635.8821683835853,102.39983129346963,98.30383804173086,1160,9293.934335430948,67.54366716465779
48,2280,93,68,658.9489050161513,104.30716538701951,97.00566380992814,1136,9602.471516166735,134.38763228344888
49,2328,93,70,660.8799216708968,99.58732792349281,92.61621496884831,1182,10545.318612498737,106.46907459767361
50,2376,86,72,677.5993440997579,94.47191520369584,81.24584707517843,1173,12142.257872210525,80.94642621870571
51,2424,78,69,689.7234658388113,96.7369955586623,75.4548565357566,1196,10934.578538854059,105.0698603661755
52,2472,75,64,719.3636251811494,101.68475060907961,76.26356295680971,1215,9369.818160687535,152.98728041056862
53,2520,74,64,742.4934318793952,100.94978438647755,74.70284044599339,1221,10232.109179563658,112.24927780427447
54,2568,70,58,791.6835691207691,105.39218689441546,73.77453082609082,1255,8607.215040334997,95.70453740072605
55,2616,70,55,804.6768728042591,107.94106374896342,75.55874462427438,1254,6936.95930011864,113.97498504402616
56,2664,72,53,821.9472982655869,103.67016570881627,74.64251931034772,1249,6134.327925246846,89.7709645706692
57,2712,71,49,865.5135777531617,109.05264722315903,77.42737952844291,1241,5057.2651387228425,124.32969937380841
58,2760,70,51,816.6405411070637,115.67722482545967,80.97405737782178,1247,3992.9361112385454,111.3470244996304
59,2808,79,49,830.9797795887682,107.0261282625653,84.55064132742659,1206,3055.406518896024,92.70336212110826
60,2856,78,49,786.934624715441,115.59722928847282,90.1658388450088,1202,897.1939301027763,88.77201687847572
61,2904,82,52,753.3890694685584,117.02830898056389,95.9632133640624,1220,1006.9832303333443,159.31053090741656
62,2952,85,61,668.9780044066603,109.39573514049262,92.98637486941873,1149,1530.0765534409957,47.67237438878599
63,3000,88,53,737.4778254993474,102.041193908298,89.79625063930223,1161,-141.14879840490514,77.591059966729
64,3048,91,54,731.2145085984419,97.89320968115143,89.0828208098478,1125,-49.4569271890012,112.03633149797056
65,3096,86,60,695.4578067791504,97.6045232860806,83.93989002602932,1170,1385.2008461326218,105.80512486247636
66,3144,83,57,730.718248293677,98.4250464405325,81.69278854564197,1183,1183.6929853580264,93.62018963366283
67,3192,78,52,804.1636834925371,104.78518221383045,81.73244212678776,1191,1126.8762883484585,115.85714248595453
68,3240,78,55,791.8107089319723,100.149785912214,78.11683301152692,1184,2456.961861022145,104.00204658865127
69,3288,74,53,792.6645516357069,106.84644888198248,79.06637217266703,1216,911.5711620197162,90.98605452059245
70,3336,74,53,785.2514485004326,108.79463501554933,80.50802991150651,1220,208.71486312875777,135.25104681631413
71,3384,73,52,815.6019043947496,110.22046172000974,80.46093705560712,1213,583.9377015516501,100.64260875427959
72,3432,79,50,829.9855498375991,104.51828681017672,82.56944658003961,1205,-336.41716842871847,96.75683391726176
73,3480,78,49,817.5238806530238,112.23408808299087,87.54258870473288,1223,-1882.7975194065402,109.02511605956525
74,3528,82,47,845.9178015110936,111.0992192889394,91.10135981693031,1204,-2190.3570133492135,105.9443976373383
75,3576,83,46,837.7349796572979,117.651962462614,97.65112884396962,1194,-3415.522093977431,95.14883291396015
76,3624,91,46,832.0833100353083,115.21265896434902,104.84351965755761,1182,-3675.4988965887037,128.0746304893224
77,3672,94,50,779.5947885321159,114.98336064023765,108.0843590018234,1144,-3473.756647520999,70.9875118219673
78,3720,99,47,805.5032889124556,113.58769362586001,112.45181668960142,1101,-4606.674967062628,82.54005348217291
79,3768,107,50,776.6481386514638,107.11215240294428,114.61000307115037,1119,-3932.922613374315,93.02042836479012
80,3816,105,53,736.5436610301176,112.5704661341531,118.19898944086076,1121,-4235.852506611386,88.61104120552251
81,3864,109,58,718.8685362998515,110.10313681007385,120.0124191229805,1118,-2389.4917816826714,117.13561276180582
82,3912,110,65,695.9612745525269,100.93360716773441,111.02696788450785,1075,143.8623322414533,67.95999316296403
83,3960,109,63,697.7623628690427,102.99816568533657,112.26800059701688,1129,-1245.7983264267748,94.7553188984633
84,4008,105,65,716.0742489473546,103.01325849529943,108.1639214200644,1121,726.3879268225771,116.88427509222683
85,4056,98,66,730.6014356156458,105.32775363490904,103.22119856221087,1146,1885.2740873670496,90.8075564306064
86,4104,93,66,762.2980710998689,103.46919676031638,96.22635298709423,1150,3562.948065725535,106.10576137869117
87,4152,90,67,767.8368676537771,98.53491919003888,88.68142727103499,1180,4492.396447696805,88.18565012482767
88,4200,83,67,761.9362983144928,103.90762943154655,86.24333242818363,1193,3994.1892282005833,122.28488807106788
89,4248,81,69,760.460108270779,100.38628320770358,81.3128893982399,1189,4905.073721908012,114.38943662926624
90,4296,77,65,786.2737251283779,103.24404256386859,79.49791277417881,1230,3539.561183880462,99.01001498210263
91,4344,70,63,800.0012957380075,114.7018379508576,80.29128656560032,1223,2618.720088665468,130.0945167947718
92,4392,72,60,818.0585012918334,114.39704512706902,82.3658724914897,1230,1290.4799669721906,114.48241551774542
93,4440,78,60,790.7560420504202,113.47615949557195,88.51140440654612,1213,-451.181958328347,124.01818210464053
94,4488,79,58,800.6876693368956,113.13162037581695,89.3739800968954,1177,-1462.700917345463,80.27057996300181
95,4536,84,55,821.2767382298649,103.19124769835224,86.68064806661589,1166,-2741.9077355195705,67.93782558104363
96,4584,86,53,832.6438756192993,102.82311431359895,88.4278783096951,1160,-3788.116077045125,118.86723583122799
97,4632,83,55,818.2654968300338,104.77966489840647,86.96712186567737,1177,-3424.2759739424187,98.45509073770315
98,4680,85,53,846.6942897800392,104.28538344637445,88.64257592941829,1179,-3666.580941252591,104.83642705995376
99,4728,82,55,810.9211531803448,107.35585479556215,88.03180093236097,1220,-4347.9713598671515,90.74360836819228
100,4776,83,60,766.2188562936027,103.45619926475867,85.86864538974969,1150,-3786.843132134651,118.05398869379997
