,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
62,2952,94,56,739.1350117910326,107.00269494161729,100.58253324512025,1130,5171.035692411514,116.16457087659518
63,3000,98,58,729.9132171897869,102.01943139784449,99.9790427698876,1148,5810.274962455463,106.35220916176317
64,3048,98,61,699.4450030334395,100.47424541445538,98.46476050616627,1144,5841.45355048851,86.09034094438695
65,3096,88,58,721.5596026499293,112.64988910020624,99.13190240818149,1146,4911.381723004486,95.35149049178973
66,3144,91,61,706.4853552242339,112.07685428451308,101.9899373989069,1178,5443.516567170539,151.04541789272213
67,3192,92,68,665.651179515827,108.14325437484244,99.49179402485504,1163,6704.680829464301,70.94647879582104
68,3240,89,58,764.5460072649497,108.28497415779285,96.37362700043563,1156,5742.963252742527,95.43852705260777
69,3288,85,60,774.1238298656393,110.00586030236246,93.5049812570081,1189,7339.0061605171895,107.40562462804886
70,3336,92,62,757.5220805882554,97.85366345809028,90.02537038144307,1154,7347.360183029148,84.31747386285724
71,3384,83,61,774.1540683972032,105.5907506209449,87.64032301538428,1177,7287.722692120861,109.97051794575627
72,3432,85,54,850.7666950049031,107.7579293557121,91.59423995235528,1176,5981.542435906963,139.24773921276068
73,3480,84,64,744.9917380796293,108.32213691250293,90.99059500650246,1192,6719.612142739332,108.71984599576486
74,3528,81,60,782.6602865079425,109.85315819248115,88.98105813590973,1173,5777.229049254935,73.09980542738076
75,3576,86,57,832.9278662242839,104.37000513106271,89.75820441271394,1185,5970.855229204988,127.50259876622752
76,3624,85,64,745.9160921514247,100.76977919669805,85.65431231719334,1190,5429.203110771075,72.65603848657977
77,3672,79,60,782.5580342134746,105.84677152949047,83.61894950829746,1179,4703.849139377786,101.66173725317664
78,3720,75,55,838.9906208122266,113.1971986878059,84.89789901585442,1213,3877.657974185703,123.64374329505097
79,3768,81,58,799.5505830573841,104.38507057445406,84.55190716530778,1204,3704.8471035444327,106.22290494443001
80,3816,85,59,787.2987888126404,97.95214304697495,83.25932158992872,1197,3473.2084928283066,92.83878318132288
81,3864,80,58,791.3203286642671,102.25589438554643,81.80471550843714,1205,2710.578542158546,93.00492882230554
82,3912,78,55,834.3854740429448,101.58060322694739,79.23287051701897,1203,2592.3836745700723,111.3993539947944
83,3960,75,52,853.4751063390104,111.0623408309817,83.29675562323628,1240,1071.8462033252674,108.72751920202569
84,4008,83,48,910.7062761165129,105.38712440093789,87.47131325277846,1200,503.2350545407508,129.96005924830627
85,4056,86,49,890.176616090217,107.90909569763808,92.80182229996875,1171,307.98798936877324,112.38705731546082
86,4104,88,49,850.0747253423967,113.01352763598594,99.45190431966763,1178,-1657.0046572743142,83.49277187217409
87,4152,89,50,813.1575077369821,115.87186265663406,103.12595776440432,1149,-2752.790812202698,80.51628355948269
88,4200,93,53,775.1813438511812,113.50441303331716,105.55910412098495,1128,-2834.3418124185587,104.47614463299682
89,4248,95,55,765.5960527339769,112.11599970977053,106.51019972428202,1137,-2322.551806405803,77.69931009467173
90,4296,98,57,767.1781772248165,103.79106901470375,101.71524763440968,1118,-1315.8429595857826,85.42478225429409
91,4344,92,58,746.0076272449645,109.48790324834667,100.72887098847895,1122,-1876.5566811921858,91.58838551624366
92,4392,98,57,762.9461772795602,112.09897830018504,109.85699873418135,1149,-2074.4458242096107,168.4495886009242
93,4440,101,61,757.0399404493472,108.72444704801744,109.81169151849761,1118,-195.1038276510703,99.58185684163398
94,4488,100,60,759.4711399811732,108.30026742661208,108.30026742661208,1157,-1225.596501650061,54.19363344034902
95,4536,96,59,803.9346971712929,110.94842622826332,106.51048917913279,1139,321.64253269287957,133.6934785139296
96,4584,96,68,729.4010528369475,108.85855763143606,104.50421532617862,1128,1280.45324348099,91.2330619597449
97,4632,95,61,810.5357471310015,106.46179412051794,101.13870441449204,1147,890.4212648201504,85.35523061266153
98,4680,94,58,866.1120974184123,106.10359146548346,99.73737597755446,1139,1570.8970279624525,114.02038897570786
99,4728,98,62,825.4588766393131,104.67747790258662,102.5839283445349,1129,2029.8814605664327,121.69643359807448
100,4776,97,59,850.5170488163411,112.53978060380918,109.16358718569491,1136,1019.4369890933245,105.53579798959163
