,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,277,117,158.67165242165242,88.54693140794224,245.275,759,6864.583333333718,100.0
2,72,237,115,215.57515403974668,96.60865821846528,228.96251997776272,809,12043.42980705016,106.45375914836993
3,120,200,122,300.9891458684352,106.44862558560882,212.89725117121765,899,21925.046221763503,159.17913720688082
4,168,164,124,376.3935945748836,121.33152460814571,198.98370035735897,981,29915.898707997152,106.08503350866313
5,216,169,123,407.03778447173534,110.46081954375843,186.67878502895175,949,32163.35344836254,90.59334000258465
6,264,158,122,461.4771207449715,102.09211565949795,161.30554274200676,1012,37460.94558912015,96.3259958877623
7,312,148,121,499.0278334808528,95.52972805519046,141.3839975216819,1035,40918.71257424498,100.64718275023218
8,360,119,119,522.7691709056012,102.88133281948609,122.42878605518845,1088,42219.67071588926,105.70339886594226
9,408,114,106,590.3404719185073,100.16552568413944,114.18869927991896,1130,42542.74300529885,150.059182844255
10,456,114,103,603.3946980255937,98.78259899656994,112.61216285608975,1128,42005.13156913637,130.85476613905092
11,504,97,104,623.6724710115442,100.19509908505665,97.18924611250496,1168,44203.57372000801,83.52431370357219
12,552,85,97,657.4797515647513,98.48082278442214,83.70869936675884,1200,43088.90930868439,97.85158266420972
13,600,77,98,650.960659698284,90.09949155651958,69.37660849852008,1190,42903.88391666913,103.80451853009919
14,648,67,94,664.5882445522623,85.86257250852499,57.52792358071174,1259,41565.99673575621,104.59661515293027
15,696,57,90,673.8923194137296,93.00673574493744,53.01383937461435,1306,39630.88674747803,178.64845404357868
16,744,54,84,668.3455258836713,99.13913665505385,53.535133793729074,1316,35103.86888852669,137.83381791561683
17,792,53,81,638.4683951452304,103.14146201382978,54.66497486732978,1333,30669.59161418874,144.11254553701218
18,840,51,80,591.5620231762836,105.91210589560438,54.01517400675824,1310,26276.38434057431,78.09751903900495
19,888,52,73,580.2344207692989,106.42082812486602,55.33883062493033,1309,21364.88655483448,96.03071942420418
20,936,51,68,579.1951609762751,107.57035531710233,54.86088121172219,1338,18377.972285264517,129.6827829243603
21,984,49,63,568.2246578388728,114.00895199976678,55.864386479885724,1327,14774.081139418056,78.81903999124818
22,1032,49,59,542.2900923881108,121.36826507117287,59.47044988487471,1315,10957.228452066984,123.55831260977894
23,1080,55,52,576.9650005696844,111.09615797898712,61.10288688844292,1296,9064.897393137078,121.99026243303618
24,1128,61,49,569.4032888386192,104.02464365796965,63.45503263136148,1277,6954.834431976738,69.99066141158629
25,1176,59,48,534.4495790445359,113.74942641251174,67.11216158338192,1287,4704.953690285799,109.54444434752114
26,1224,63,44,547.438688788283,110.27896857312413,69.47575020106821,1266,3126.0263559686105,107.33364911693556
27,1272,68,42,539.0690731981113,108.87459588823421,74.03472520399926,1254,1673.084975096067,78.33636188560185
28,1320,74,39,548.1087277204365,110.26553263836568,81.5964941523906,1220,296.0423945366423,148.03711092199978
29,1368,74,42,511.32274155528495,115.27165119644033,85.30102188536584,1225,-7.747033716348247,75.99172723229053
30,1416,75,39,521.8402952637767,122.6490566425232,91.98679248189241,1196,-1245.803351916534,96.00269619895077
31,1464,84,34,570.3967955567542,121.36324572554834,101.94512640946061,1182,-2123.909070807673,112.89301773249447
32,1512,93,36,552.1153417638311,120.15734932737833,111.74633487446185,1151,-2047.617085526147,113.30559039783742
33,1560,103,35,579.746382502762,116.07652809045467,119.55882393316831,1118,-1843.866649442969,58.42326302854558
34,1608,106,36,586.6289399272921,122.18238872438742,129.51333204785067,1124,-1634.5968528003636,102.48518607362323
35,1656,112,39,568.3636806294293,124.2105947735464,139.11586614637199,1077,-1209.088172111147,94.54371049536852
36,1704,127,41,577.9736296828994,116.5573572289252,148.027843680735,1048,-502.9510469197206,91.61844117895428
37,1752,142,40,636.8954690265635,110.09316196077108,156.33228998429496,1019,856.311127046252,88.42734660626313
38,1800,143,48,607.3112412387252,111.59613492288382,159.58247293972386,943,3422.6016559112427,77.66016321231585
39,1848,141,58,556.2718341649148,113.66499174770284,160.26763836426102,1029,5222.9284580177755,73.82520220802604
40,1896,144,65,568.1624914193734,108.39907602800321,156.09466948032463,984,8671.701904390475,102.66718503226906
41,1944,139,76,542.2476098219718,107.1160874191168,148.89136151257236,1022,11539.458308599005,84.58580315547198
42,1992,137,68,646.5255034964408,104.4419065264206,143.0854119411962,1039,13643.356559691172,97.81686228042093
43,2040,134,70,665.1962545199835,105.50401616102909,141.375381655779,1042,15526.868066162142,109.02547937267144
44,2088,131,77,678.126974288928,106.95560818941843,140.11184672813815,1041,19757.26546193282,135.72386946407147
45,2136,126,84,667.393076900696,102.20538648137943,128.7787869665381,1027,22383.225514339665,73.62598721805307
46,2184,120,77,732.0374243651037,103.30840135459363,123.97008162551236,1045,22352.387307991925,96.93739121675496
