,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,275,110,163.06818181818178,89.43636363636364,245.95000000000002,747,6937.50000000032,100.0
2,72,216,131,243.59587092622732,93.35531116619084,201.64747211897222,869,18081.892424670237,90.11546043368065
3,120,179,137,318.62327427147255,101.7288724813049,182.0946817415358,897,28062.869496067706,162.35199419717225
4,168,136,147,370.78787314930184,111.92644652224446,152.21996727025248,1013,36982.94586134526,89.22792388614553
5,216,133,127,443.4393355284196,104.05626723000799,138.39483541591062,1068,38616.559264629184,134.7444141890128
6,264,128,123,486.00863606638546,97.50112709651883,124.80144268354411,1060,41444.61703545684,115.18428389279488
7,312,110,120,500.5974686388603,103.51733635948665,113.86906999543531,1090,41310.16572846664,122.75168996767832
8,360,91,115,530.0652980538035,108.19548245249335,98.45788903176896,1190,41763.27957180189,98.87834931773475
9,408,87,105,557.6265634437317,106.91825226874988,93.01887947381239,1204,39217.68110037233,116.17320778700811
10,456,86,101,555.3650116219084,104.89786262287566,90.21216185567307,1179,36743.464782247924,131.42906277669957
11,504,82,98,541.7740266897799,109.50740628590795,89.79607315444451,1219,33733.94662307515,119.91146036842414
12,552,78,92,542.7758079050257,117.03710360328459,91.28894081056198,1203,30556.019418236545,113.5897122468632
13,600,82,87,540.4642962756224,107.66757715446455,88.28741326666093,1210,27624.32494261354,88.85179194857926
14,648,77,80,572.6999846579866,106.1420553031367,81.72938258341526,1212,26398.373194271368,96.91220565495462
15,696,68,78,559.8034282807862,107.15317485462958,72.86415890114812,1234,24240.48948035978,71.45210860027395
16,744,65,73,552.7554023625747,113.07062577148916,73.49590675146796,1247,20911.391923503532,148.9988095541006
17,792,71,72,568.5530004069313,105.15015110143166,74.65660728201648,1235,21185.009579621164,172.78024953378304
18,840,67,78,519.2461861115198,103.45216798330893,69.31295254881698,1225,19840.191747892815,60.832042353980164
19,888,63,70,523.812670350058,106.53291032550321,67.11573350506703,1290,15974.297595243663,98.81435506022379
20,936,63,66,549.7277610257701,101.01823802697473,63.641489956994086,1278,15474.325981290072,122.80025745134411
21,984,60,63,533.3222418936676,108.53914889666284,65.1234893379977,1265,12783.311867094708,106.76559411284315
22,1032,59,60,540.035344963104,104.31055298483359,61.54322626105182,1297,11577.295693673062,102.35873199466256
23,1080,55,57,532.1691549656364,110.99820195134554,61.049011073240045,1318,9498.144774481776,97.09923667783086
24,1128,56,55,522.4617284523854,107.48359654206313,60.19081406355536,1304,7790.517330483322,119.62618615139593
25,1176,58,51,545.0318186041173,102.6317620135553,59.52642196786208,1291,6734.172312754594,96.8739961346557
26,1224,58,45,571.7833031308872,108.99665627573462,63.21806063992608,1290,4646.617873961887,103.4693960616046
27,1272,60,42,587.9243594709926,108.8457487562926,65.30744925377556,1260,3599.9719172083637,128.6407434028583
28,1320,58,42,585.8161561909299,113.26371296723313,65.69295352099522,1275,3407.598464764115,84.84599941059362
29,1368,58,42,541.6266191219217,118.52401892775293,68.74393097809671,1301,1551.6379078655877,82.58538938238307
30,1416,63,46,532.1654155350997,113.88485419143147,71.74745814060184,1269,2366.3818663105067,157.03210476758716
31,1464,64,42,566.0664182315447,114.2236154986468,73.10311391913395,1256,1437.5043162419133,67.8392510020679
32,1512,66,37,605.435401649488,114.39999386061561,75.5039959480063,1233,45.34412106222063,80.06981207959336
33,1560,68,38,609.550446635135,115.11019658422636,78.27493367727392,1255,500.6793060837623,125.17437623439038
34,1608,72,39,606.2677642944044,114.17761936636776,82.20788594378479,1218,674.5257740000187,99.9933874928396
35,1656,76,40,616.8283564865076,110.9304605895422,84.30715004805207,1205,1291.3977451806395,94.59683551962101
36,1704,79,39,609.709427266868,113.68337916248302,89.80986953836158,1196,290.6745366210982,85.55501785006604
37,1752,84,44,574.2527575635727,113.75446917268727,95.55375410505731,1188,864.5273421400253,171.3289064360342
38,1800,91,39,659.6214639367556,111.28565370816541,101.26994487443054,1160,1094.116341663099,63.70893726679445
39,1848,92,38,678.2860005623182,118.06775462695703,108.62233425680046,1162,932.5416660467903,118.00753006583402
40,1896,99,43,628.9606406157487,115.14182057307885,113.99040236734805,1134,1392.0246696230715,77.87578893023019
41,1944,105,41,671.689172847173,111.93821217060226,117.53512277913237,1088,1669.3065432134492,82.51335001153379
42,1992,109,44,671.407295830891,111.5435474616053,121.58246673314977,1109,3060.2639286353533,98.24698651315171
43,2040,112,55,595.3275458576744,107.47354727098637,120.37037294350473,1108,4953.024600914746,90.99658353022411
44,2088,106,56,584.7432582881601,116.19746127528562,123.16930895180276,1085,4231.791174693167,75.11809067493981
45,2136,114,54,646.5561871282162,111.46149539413875,127.06610474931819,1081,6072.4642656906635,148.88622537316652
46,2184,116,66,579.8214225851424,107.40492539299511,124.58971345587433,1063,8018.3107180533225,72.83306185292945
47,2232,111,63,619.1263202076185,106.87977717904869,118.63655266874405,1069,8434.264513656783,79.39070770877582
48,2280,108,67,602.0000379495082,107.91474861304386,116.54792850208736,1115,9260.264351768017,111.5518330110435
49,2328,103,71,578.6872732600541,114.1188135686957,117.54237797575658,1127,9196.896457444971,119.83648629694804
50,2376,109,71,629.5768482283939,108.8265021754871,118.62088737128093,1126,11565.237547883478,131.50212303355394
51,2424,105,75,621.5590039287159,104.29094091722928,109.50548796309074,1098,12459.709143417169,58.33430830564002
52,2472,103,68,678.5496192140808,102.81193584662695,105.89629392202576,1120,11748.638655508235,104.089470044922
53,2520,99,64,715.4489542361997,107.02857432772358,105.95828858444635,1134,11379.511729644559,132.07138318188325
54,2568,97,70,711.516683806824,105.65619171304287,102.48650596165159,1141,14382.838993773268,103.98428165481943
55,2616,99,67,745.0504797287937,97.50878515646937,96.53369730490468,1144,14277.704474905979,74.64986564620472
56,2664,97,70,736.1074053651358,91.09558427728311,88.36271674896462,1141,15278.142605277351,120.01945841498474
57,2712,86,66,794.0684148474754,97.48282899399345,83.83523293483437,1178,15938.88658367514,86.05376166828995
58,2760,77,66,779.909839534979,103.91121357965575,80.01163445633493,1228,14900.25394638195,121.96373897903628
59,2808,78,66,792.4268679823824,105.20328738128602,82.0585641574031,1199,15208.155066490388,196.0996843094832
60,2856,75,76,707.7429574150981,104.36269529986544,78.27202147489908,1224,15386.190277900643,66.92703443667912
61,2904,74,60,846.8059191495635,106.0135822119316,78.45005083682939,1217,12342.050432601574,90.4156129651833
62,2952,77,57,887.7338609495492,102.36983071146386,78.82476964782717,1204,12020.991385169942,136.88249711416913
63,3000,77,59,867.8901813890612,98.6048631834232,75.92574465123586,1235,12425.682012998586,80.98177862287726
64,3048,72,56,884.502779213396,101.50434859963055,73.083130991734,1221,10740.07425585511,85.56678292464709
65,3096,69,55,887.7479476200378,103.10283834207344,71.14095845603067,1251,10031.63082912514,128.99789923091214
66,3144,61,58,851.0698863332835,113.97652718233957,69.52568158122713,1286,10165.077457522337,115.07392415517081
67,3192,66,55,877.42110770092,104.46383665184388,68.94613219021696,1265,8944.51830707415,81.17505138131158
68,3240,63,53,879.1713154897179,110.51946511914251,69.62726302505979,1256,7275.988345946542,130.36190866716956
69,3288,68,52,866.2492456404186,111.57344517182808,75.8699427168431,1231,5514.638646817377,115.44434068169394
70,3336,70,50,867.9175118317725,115.52890586826877,80.87023410778814,1262,3857.7287597754207,131.07235526318772
71,3384,74,48,863.0928160027996,116.40461581474672,86.13941570291257,1249,1884.1269067103156,78.46356816561693
72,3432,77,46,865.1348045472041,120.69361643705665,92.93408465653361,1206,244.3037879820272,109.7711756251534
73,3480,82,46,855.7634987398549,118.21788297062719,96.9386640359143,1194,-203.91500250192868,85.51192885563613
74,3528,86,46,827.5665590577174,120.5670691359797,103.68767945694253,1162,-1500.9742278802198,88.05895162265983
75,3576,91,47,806.7129547782841,118.7581314734998,108.06989964088481,1164,-1960.6001945807338,86.54866939324239
76,3624,97,47,831.1400843919943,112.56049653584475,109.1836816397694,1149,-1227.4725796756356,86.18331926770828
77,3672,101,53,770.7642847537253,106.82043239689418,107.88863672086313,1102,-350.00551530251533,90.08418575198208
78,3720,103,53,763.9977517559879,107.76940482636839,111.00248697115944,1121,-812.7984308493188,83.5248099135596
79,3768,104,53,780.7943086033727,108.4311410090672,112.76838664942989,1125,-118.83982066067615,114.81027676855436
80,3816,103,55,790.123552849075,108.81655539411055,112.08105205593387,1096,1341.993092664331,93.71912264296242
81,3864,109,59,778.5506408330828,104.34797533694893,113.73929311727434,1085,3003.4235396082067,128.18944187140514
82,3912,102,63,747.2218984029078,110.94483307065693,113.16372973207007,1125,3227.1869084585574,62.861294476546995
83,3960,105,59,805.7230533787301,110.12326214591874,115.62942525321469,1107,3361.7846751831626,131.4904749762192
84,4008,102,58,835.7386748232387,114.98586399456033,117.28558127445154,1120,3877.870397672266,97.293012035735
85,4056,108,60,850.7475074875393,107.11223916308607,115.68121829613295,1075,5938.837385879794,97.25734592011396
86,4104,109,59,863.0517804078017,107.73472127141775,117.43084618584535,1105,5498.799326608769,81.2440688943052
87,4152,113,69,772.6531028315281,102.66457396461104,116.01096858001047,1074,6685.552446819107,122.09166592632825
88,4200,104,70,782.9928715276699,107.04393753340675,111.32569503474302,1117,7464.347282273558,76.26444075801643
89,4248,102,62,884.8467981449955,108.70521831107641,110.87932267729794,1106,7488.653160116364,127.16193253288853
90,4296,105,59,934.3408687521389,111.226452733563,116.78777537024115,1129,7332.579563723737,122.11426479496843
91,4344,109,62,907.8203504745767,109.72462628890092,119.599842654902,1134,7880.550731300571,99.0722845759768
92,4392,113,58,969.0994465727827,110.6871012342119,125.07642439465944,1107,7476.213697133835,105.32668937259508
93,4440,114,65,893.6103993368301,104.54862779321394,119.1854356842639,1062,8653.12175280567,76.2004088128893
94,4488,102,62,948.0621045932218,111.12443751292832,113.34692626318689,1135,9233.937990169323,77.07698905448939
95,4536,103,62,956.5280086766562,111.43541369797268,114.77847610891186,1115,9447.51810787464,119.97374966181127
96,4584,101,64,958.2388307140656,113.79116731654396,114.9290789897094,1085,10959.302307967666,118.64692175324147
97,4632,111,67,951.693632703521,101.93500263854281,113.14785292878253,1117,12576.505364219092,91.1159759452789
98,4680,103,64,1002.7915849956893,107.59830782002386,110.82625705462459,1108,12671.01174469008,88.73068909230554
99,4728,98,67,975.4573145598135,107.58723363315917,105.43548896049599,1138,13340.887736230588,92.96583945532969
100,4776,100,68,982.4189567112255,105.22979540147199,105.22979540147199,1136,14169.281428602486,130.23712066642338
