,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,272,120,185.06944444444446,86.70036764705883,235.82500000000002,760,10208.333333333307,100.0
2,72,209,137,236.1042001458565,93.70659597111735,195.84678557963525,861,18333.775419983685,84.88063660477454
3,120,169,125,307.3438817432781,104.7849363590953,177.08654244687108,938,24311.654217155297,159.86042275600565
4,168,136,134,366.79376669657785,118.53260729017232,161.20434591463436,1030,33220.99549609818,130.10104401581322
5,216,136,117,444.8538074554006,110.35013433314298,150.07618269307446,1054,35638.60276839005,103.57187222491676
6,264,136,116,478.5976872610267,103.39168377257124,140.6126899306969,1041,38377.14283306157,135.79807645900704
7,312,121,115,509.2957044107686,103.12207032255208,124.77770509028802,1100,40593.26068619796,83.43924396135954
8,360,103,110,527.8494765283625,113.29674322877472,116.69564552563796,1151,39862.62938803673,117.22211382618714
9,408,99,106,536.143287071786,112.25277982023795,111.13025202203556,1148,38617.814522174776,107.31725029930226
10,456,101,102,536.5845917399796,108.69783506157177,109.78481341218749,1149,36504.859395261316,134.74365239364815
11,504,95,96,557.2008583120485,113.71346181113212,108.02778872057551,1140,35368.724001756505,122.64424787313807
12,552,89,94,553.4336121899487,114.60006550678987,101.99405830104298,1152,33892.986734802216,82.45088592985536
13,600,96,89,569.440170321708,98.80814425817299,94.85581848784607,1139,32534.9121230737,90.41202173783913
14,648,88,85,580.953097082155,100.12189065665574,88.10726377785704,1159,31219.996651857142,107.13117753218552
15,696,81,84,553.1556895323049,107.51670375548794,87.08853004194523,1219,28300.195851935772,109.28091819651739
16,744,77,84,554.8094987346158,105.68100222365337,81.37437171221309,1215,27924.63306539389,123.87790181070748
17,792,80,78,553.0356542425438,103.88813921848559,83.11051137478847,1199,24434.44687223514,98.77987524026636
18,840,78,76,562.066341149276,102.2214814323645,79.73275551724431,1206,24008.289198010534,121.24313426129949
19,888,72,74,553.2106201288544,104.34921119244672,75.13143205856164,1232,22223.0554345025,80.8423589929504
20,936,67,71,535.6159580469905,108.59071336839311,72.7557779568234,1259,19306.493759320427,98.71256271903721
21,984,66,68,511.34163050920773,110.80660432309611,73.13235885324343,1258,15938.57782165816,110.87042664970078
22,1032,64,71,519.5665670822896,110.52527234757541,70.73617430244826,1235,17550.825358222744,169.59622969861184
23,1080,61,67,512.743664123049,115.41256007033103,70.40166164290193,1259,14689.582305929187,57.58134968819057
24,1128,64,61,516.6744986302817,113.75444175632812,72.80284272405,1261,11725.259153492967,134.51250312812644
25,1176,64,58,531.2455555732926,117.98228979182558,75.50866546676838,1238,11009.726740072258,126.93622916966635
26,1224,63,52,555.5051257904124,125.30029952651,78.93918870170131,1283,9065.461473525462,91.37256000489367
27,1272,70,49,548.629588658125,123.02645129820723,86.11851590874507,1252,7183.7156546414035,129.7468829827453
28,1320,79,45,564.4057532954678,116.59812462856556,92.1125184565668,1218,5687.319778865567,99.42096194211341
29,1368,86,45,554.7471590157788,112.81084813956053,97.01732940002206,1192,5044.616589181191,81.54211314761116
30,1416,92,46,513.8883593395932,110.20023735862746,101.38421836993726,1146,3515.6922964260957,79.64505019604589
31,1464,95,43,540.3838791701127,112.17654636605013,106.56771904774763,1155,3101.1266842669547,95.15506946073087
32,1512,101,47,521.149583666211,110.42293558806651,111.52716494394717,1131,3854.743857248634,107.79979474620619
33,1560,105,52,481.53025381754526,109.94876150714289,115.44619958250003,1138,3797.7948107284833,76.36633732539612
34,1608,103,49,513.2104459977016,115.4042366459264,118.86636374530418,1077,3476.3667994365237,85.07172588225204
35,1656,111,54,491.4307617122588,114.08841986803644,126.63814605352046,1097,4157.98274467748,119.42095429944519
36,1704,113,59,488.64370201640077,112.22817510900241,126.81783787317272,1079,5619.444997024175,84.79752386658247
37,1752,115,60,483.29172904208036,111.46609278050319,128.18600669757868,1080,5270.303653915543,79.35453610979098
38,1800,118,62,515.5147080380025,107.61604373090158,126.98693160246387,1083,7595.450528448823,125.24003820042532
39,1848,120,65,514.2263885997345,107.04304662625792,128.4516559515095,1076,8342.620139583765,77.62129665166803
