,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
26,1224,60,55,612.0160372181888,109.33939877931242,65.60363926758745,1284,12320.996909712567,71.01161403775889
27,1272,62,51,610.6970496888113,114.51701798812718,71.00055115263886,1241,9793.449174699468,167.73951053008196
28,1320,67,50,617.1102178544546,109.2711445703229,73.21166686211635,1269,9293.52282713435,99.79411386432648
29,1368,67,47,621.0723157144919,110.9937541599609,74.3658152871738,1256,7616.451942095663,66.317416907917
30,1416,68,46,591.0294370636765,116.86206988954028,79.4662075248874,1257,5723.052202836493,113.31255045867744
31,1464,72,45,601.2040919906126,114.90605219507832,82.7323575804564,1221,5484.7497233976255,120.7107585879521
32,1512,75,42,631.0096978039621,113.7933168623449,85.34498764675867,1213,4922.198339335254,69.53423450085558
33,1560,78,41,630.6863876705411,115.51659290327694,90.10294246455602,1207,4274.918381563214,105.19742724786413
34,1608,86,41,605.4819225241126,113.98287079397878,98.02526888282175,1185,3241.535310559385,124.05462668987192
35,1656,90,47,573.9112408319729,110.25095455832985,99.22585910249687,1165,4582.803874402415,88.27454099764076
36,1704,90,43,624.0614081725731,110.94804474985075,99.85324027486568,1144,4324.198595158608,63.513995702538345
37,1752,96,45,620.4988739144854,107.87316387496686,103.5582373199682,1129,4901.856114082445,109.06194762241348
38,1800,100,49,617.2624632559898,102.06935111114215,102.06935111114215,1165,6498.207132220311,85.7897833069842
39,1848,101,51,608.6207818685693,98.30270314371795,99.28573017515514,1114,6883.672974641232,81.71264559838576
40,1896,100,54,615.0852095468067,101.91216721064139,101.91216721064139,1132,8238.596800759517,148.14319750338842
41,1944,98,52,661.6276534776183,106.60332069443113,104.47125428054251,1141,8901.338389427356,98.23128461765478
42,1992,98,50,697.7536160389058,106.30056975153057,104.17455835649997,1158,8960.967779044977,75.10262819519902
43,2040,94,52,697.4272923943759,115.17388437012451,108.26345130791704,1141,9827.006181605957,151.74495983708005
44,2088,102,53,721.5162083343331,109.55927027995807,111.75045568555723,1100,11182.241771066028,96.99565313247581
45,2136,100,51,761.0011317889346,110.29734602841658,110.29734602841658,1108,11537.129550652591,68.80916754453868
46,2184,102,52,747.2024279545901,111.30148124376053,113.52751086863574,1104,11446.402903731134,108.0845236368894
47,2232,105,54,758.224078737657,109.52453315885987,115.00075981680286,1118,12922.335849982972,111.39162041520397
48,2280,108,56,758.4149016142213,108.2509926573821,116.91107206997268,1115,13938.863779725734,95.14731730622144
49,2328,110,62,717.7573871865613,99.63013027168759,109.59314329885636,1082,15264.420628227803,74.35455651606081
50,2376,107,60,753.3268307169271,96.34999247973668,103.09449195331825,1100,15749.267760835555,89.30383703249866
51,2424,105,62,755.7246700878231,96.8152233484494,101.65598451587186,1108,16894.317799479537,117.52448692247815
52,2472,101,64,765.0457471609726,98.19095091670378,99.17286042587082,1148,18386.227281116553,125.75512130582828
53,2520,92,66,789.0878870387796,97.7807717429648,89.95831000352763,1158,20908.706549643328,86.5464446826391
54,2568,89,63,817.4168637096046,95.24719676947514,84.77000512483288,1187,20313.66841879261,84.82579100039288
55,2616,84,63,824.4864906039315,97.20245315820777,81.65006065289452,1195,20553.14538147696,131.8206723536662
56,2664,77,71,741.3815783916846,101.1565336043888,77.89053087537937,1210,20141.212510480436,95.97601100137976
57,2712,73,63,816.0459855001759,105.34379904698152,76.9009733042965,1205,18776.93307464333,128.0778621269432
58,2760,70,63,832.0737474088199,103.6660747538782,72.56625232771475,1210,19603.11596470823,90.9624794094979
59,2808,71,58,874.0407216896343,100.40417236784312,71.28696238116862,1235,17857.36437194932,103.48848776667606
60,2856,66,57,885.9006977466953,103.58548672854705,68.36642124084106,1253,17551.30349976311,111.15991900044803
61,2904,63,56,881.9354436979855,110.05575375083984,69.3351248630291,1256,16439.928394797138,117.65876821170089
62,2952,67,55,902.1299028799007,101.63554526843716,68.0958153298529,1253,16562.232111484493,110.08205619292592
63,3000,68,55,876.9760504895596,96.98967239113855,65.95297722597422,1235,15178.770230015256,74.9992241061337
64,3048,67,54,859.8983011227193,99.64182743665123,66.76002438255632,1239,13375.461522129615,121.08522411558367
65,3096,64,53,834.7683730375,108.26570153575494,69.29004898288316,1265,11181.20054035664,112.0807931947116
66,3144,64,57,790.2727667518299,105.55487628588575,67.55512082296688,1280,11481.102083087777,104.55422108625369
67,3192,60,53,815.2102794069829,111.40526387278591,66.84315832367155,1269,9522.864915322723,69.25988203612152
68,3240,62,52,795.5497362235609,115.31872387446904,71.4976088021708,1258,7267.440073444441,158.17688126862475
69,3288,68,49,837.875761418994,111.23596309563823,75.64045490503399,1241,6838.099432683833,93.95743461762864
70,3336,65,49,825.6498412819899,113.9307767304732,74.05500487480758,1258,6134.862679304667,91.43710220763613
71,3384,70,49,791.0274609983148,108.20540202496768,75.74378141747738,1232,4438.366045405281,77.61637793204973
72,3432,73,50,762.0373725994233,111.16267736950155,81.14875447973614,1225,3473.1532571159228,207.5338578471154
73,3480,68,57,717.5301890922315,115.62420108782754,78.62445673972273,1227,5158.311245265628,51.912412704474626
74,3528,70,48,836.3121102694623,109.43171401115494,76.60219980780846,1230,4264.22991868511,83.14397725601006
75,3576,75,50,786.8300630818624,107.2095484973532,80.4071613730149,1188,2953.734763994994,121.3893214886372
76,3624,76,48,849.1820658259402,102.15016099569557,77.63412235672864,1200,4260.470769546809,103.39794521514207
77,3672,76,46,876.0882956020452,101.87902375738405,77.42805805561187,1224,3792.7744861445144,75.1638675554025
78,3720,78,49,823.9311725706671,104.17431352785866,81.25596455172976,1230,3565.340344412762,160.47636553577377
79,3768,79,52,786.5626416386973,103.4121465533238,81.6955957771258,1208,3690.004556270509,81.5309945391629
80,3816,80,48,835.6900364701542,103.54380562834385,82.83504450267509,1202,2783.0418803662023,90.22750507595002
81,3864,74,48,832.1316170879527,112.13606015945432,82.9806845179962,1209,2509.848757699279,109.93425002069836
82,3912,80,55,733.8043016939635,101.87864066556214,81.50291253244971,1196,2226.7677306452383,91.47671032631624
83,3960,81,50,794.1312414349776,100.79903535158253,81.64721863478185,1182,1553.4216309893748,89.09311880112557
84,4008,81,52,774.3627853375306,102.10977454294195,82.70891737978297,1216,1708.2610824492833,134.27834080404182
85,4056,79,54,742.7860768672895,107.02269788939591,84.54793133262278,1198,1039.5401155569602,83.71540312509117
86,4104,80,48,810.0242166765674,107.24825864688592,85.79860691750874,1199,-212.76828909753607,103.55022167417174
87,4152,82,52,775.037596073913,105.4716899431605,86.48678575339162,1173,808.0243062707137,125.6251578195511
88,4200,86,50,792.5971741744281,103.92283091766134,89.37363458918875,1153,25.338513686653123,76.25075162222518
89,4248,81,46,834.2881896963383,112.97180878616685,91.50716511679515,1196,-1238.5046327996688,100.80954504455713
90,4296,85,48,815.6306272307702,109.48287067629424,93.0604400748501,1150,-768.5992322439936,105.65333764433824
91,4344,86,51,779.5058336531708,109.30947906731576,94.00615199789156,1163,-568.2384896759562,88.17405332935775
92,4392,88,51,772.3315711149138,112.27839976303454,98.8049917914704,1181,-1142.4592124603744,123.05708625886005
93,4440,95,51,769.3875423414933,108.70721288541013,103.27185224113963,1172,-1500.860622264451,84.044847844816
94,4488,97,60,692.2654782671736,106.36284548530433,103.17196012074521,1136,-414.2505434768517,107.39592397236265
95,4536,95,61,688.7137863960993,102.34360336477823,97.22642319653933,1152,-349.1448947917123,64.00488734245823
96,4584,93,57,724.2641596787674,104.67995498798555,97.35235813882657,1149,-1195.8112852824224,104.0036181081509
97,4632,91,56,751.3906849492541,107.11294877784373,97.4727833878378,1155,-714.3235799467939,117.3473917091762
98,4680,92,55,763.1355918882715,110.21204734200273,101.39508355464251,1175,-1031.7944877742302,118.0331787200317
99,4728,90,50,824.3975818599542,120.10113667864161,108.09102301077745,1170,-2006.7815900992816,110.60475774243815
100,4776,94,51,828.6378342706106,123.70659978461865,116.28420379754152,1180,-1686.5014804179655,140.7892067181573
