,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
71,3384,115,68,781.9475097331716,113.25459604965198,130.24278545709979,1083,11827.351714467313,93.74300183599595
72,3432,111,68,806.9050220693125,110.99390705469355,123.20323683070986,1114,13003.62921998964,75.95466853786371
73,3480,108,72,792.9132997836,111.07630670743549,119.96241124403033,1092,14413.40764253496,118.33158948138042
74,3528,111,75,794.9229606146596,104.80607746469637,116.33474598581297,1101,16127.48279377756,103.38701853759883
75,3576,106,74,836.6668081965872,102.98201910637981,109.1609402527626,1082,17797.07141839623,95.8956032166319
76,3624,98,73,868.8112578919986,99.97507563169084,97.97557411905701,1158,18783.87619593825,81.67694865144446
77,3672,93,73,869.7965114279159,102.64996013637948,95.46446292683291,1156,18648.90313383464,145.22535612477327
78,3720,97,71,931.5122599747916,96.38424764329189,93.49272021399312,1178,20869.847143188457,133.72157927087042
79,3768,87,70,936.4225904968791,105.7293774172314,91.98455835299131,1179,19863.711412873028,78.19911397954309
80,3816,83,66,954.3846397594713,114.67791688329672,95.18267101313629,1209,17287.965416199986,127.12446382096708
81,3864,92,66,948.1027980532167,111.45439132884309,102.53804002253564,1156,16769.70500036013,170.25375312336791
82,3912,95,67,935.175338899305,107.97989070168384,102.58089616659966,1162,16648.658279572344,61.93632456271704
83,3960,94,66,919.365744275273,110.72865903055535,104.08493948872203,1157,14665.88302881862,97.5281240160407
84,4008,98,64,934.493948460885,108.88048139202284,106.70287176418239,1125,13686.464071080733,99.09851905442035
85,4056,93,64,930.7018001655621,112.27200931843554,104.41296866614505,1164,13238.480614117218,68.98537175384305
86,4104,94,67,912.3658474665439,110.94229811505357,104.28576022815037,1148,14294.925702832315,148.41245749201292
87,4152,86,69,893.2821203209566,118.87692520788411,102.23415567878034,1198,14292.46017000497,73.20841646989689
88,4200,94,66,912.051985280644,111.26137480526614,104.58569231695017,1143,12838.924896379543,129.37683260090478
89,4248,100,67,912.5077191937754,106.0639094333605,106.0639094333605,1143,13473.965261133253,106.24968719800911
90,4296,97,66,931.5265012278953,105.45797754759265,102.29423822116487,1134,13709.069779615727,75.30498563728455
91,4344,91,64,944.6093113797779,114.74059956056547,104.41394560011459,1171,12573.719392431247,108.96454124147571
92,4392,89,65,929.6258035148358,116.69038917123045,103.85444636239511,1168,12341.65858656808,94.68842856559475
93,4440,93,64,955.2435737249646,109.37643915281048,101.72008841211375,1142,12840.581721291635,107.12014263030609
94,4488,95,64,980.9133627479249,104.08782159946658,98.88343051949325,1150,14276.333600663324,103.98319669381426
95,4536,91,65,958.1421838849474,105.73415677681912,96.21808266690539,1160,13573.823813279423,84.59878057719452
96,4584,83,63,982.5144324311285,111.75448750978971,92.75622463312546,1186,13186.992194809061,103.54592426654419
97,4632,85,61,998.2456746461606,113.19501415888305,96.2157620350506,1202,12174.135199452827,128.36699386033143
98,4680,87,68,925.9290301820496,110.39563118103237,96.04419912749816,1208,13569.021875155106,123.80671084319891
99,4728,88,69,901.426359839789,104.65959548808219,92.10044402951233,1164,12495.93331838582,66.32200626165886
100,4776,85,70,864.2470172927052,107.04888059133707,90.9915485026365,1168,10488.211039522774,101.2112428326683
