,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
29,1368,67,30,534.4841766994028,110.21678223776468,73.84524409930233,1243,-4822.953723899161,128.25552299075312
30,1416,70,33,478.8019755419714,114.4665746997629,80.12660228983403,1248,-5357.0138319957405,75.90417303325061
31,1464,78,29,510.55910170782846,110.96000444457354,86.54880346676737,1221,-6367.419135926243,92.60680676337645
32,1512,84,27,539.5541837874683,116.31227142335023,97.70230799561419,1182,-6715.519800511482,143.70708511700624
33,1560,91,41,405.1167778918041,111.10781514710445,101.10811178386504,1149,-6073.694869208633,59.19461494979099
34,1608,96,34,450.09168520143237,116.16083680173294,111.51440332966362,1142,-7407.9658301017635,88.45124096917235
35,1656,103,36,456.78359353455903,115.32633809331803,118.78612823611756,1103,-6773.888214789683,95.90613128601397
36,1704,106,43,413.43594790864773,117.1996271972998,124.2316048291378,1122,-6140.351821961369,77.60229117278315
37,1752,114,48,399.79589175151483,113.42243668819512,129.30157782454245,1103,-5332.061444626525,95.23147708302557
38,1800,119,54,404.5263939546879,105.75086655468147,125.84353120007094,1079,-3484.09907560389,77.70696279147882
39,1848,114,53,427.5579546872076,108.56615984244283,123.76542222038483,1096,-3087.242124980008,77.10612264928639
40,1896,111,61,419.030136962394,113.25999252723952,125.71859170523587,1101,-1400.6420206485868,120.30864223638011
41,1944,114,73,400.0029912073964,106.599427921768,121.52334783081551,1056,935.8413643509649,108.27132291879137
42,1992,111,76,403.48857588237985,101.62518018604328,112.80395000650805,1079,1478.1415813163303,70.09432027646402
43,2040,100,75,423.49483377280734,102.1772270542225,102.1772270542225,1127,2149.0289987195115,97.55597369371665
44,2088,101,67,497.4476978184626,96.91366225506913,97.88279887761983,1130,3274.8006871008874,120.49949453093257
45,2136,97,70,500.97916540794955,93.93357635890378,91.11556906813667,1149,4299.1506993805515,105.98910613241743
46,2184,86,72,530.7878779612564,97.74821459420691,84.06346455101796,1161,6417.9970994395435,112.28732155556182
47,2232,84,73,539.0885281310074,90.52819775793604,76.04368611666628,1180,6936.559974812031,88.32785356604167
48,2280,71,64,596.4156435373335,96.07883482229404,68.21597272382877,1222,5720.444767192284,88.92099929462321
49,2328,72,66,601.0676846735371,86.35493022927467,62.17554976507777,1220,6710.980038774004,173.5661479526198
50,2376,62,69,580.6706299087213,93.21073417952265,57.79065519130404,1276,6496.626896635848,91.05945879553047
51,2424,57,63,610.4690193843393,94.13741417429883,53.65832607935033,1292,4866.377779610522,104.91918928872526
52,2472,51,61,580.5954167876795,104.59985410881006,53.345925595493135,1311,1817.1616921654293,128.5910351187991
53,2520,52,55,614.9685505275177,104.7845312973489,54.48795627462143,1306,205.38416034519835,165.10287676650222
54,2568,53,53,620.0367274602186,103.24369010006892,54.71915575303653,1328,-763.04102697296,90.43393922089113
55,2616,55,53,573.3111783955857,101.5364110575724,55.84502608166482,1299,-3239.495127398594,86.52615280455271
56,2664,54,46,606.7043595802164,104.44807592446847,56.401960999212974,1306,-5740.167833638718,103.64040798446425
57,2712,53,41,654.1565597099052,107.63824470904068,57.04826969579156,1316,-6842.805129385484,101.14267769799042
58,2760,52,41,623.4750421674299,114.51213584370771,59.54631063872801,1331,-8203.03841455564,105.55156409043178
59,2808,54,38,643.0228813106664,118.56533636486834,64.0252816370289,1299,-9340.518902815807,122.28604265821713
60,2856,61,36,652.1223272982602,113.07409242558575,68.97519637960731,1257,-10304.973356682856,118.64332797040613
61,2904,66,36,644.7986103942395,108.49174204728487,71.60454975120801,1261,-10671.62564392328,68.03322824783241
62,2952,68,34,626.8693502143182,115.14244534098147,78.2968628318674,1272,-12577.98107672178,100.55321682120419
63,3000,71,38,606.5106772487225,116.74787365223311,82.89099029308551,1211,-11553.646346145904,133.35317688477235
64,3048,71,39,594.2559260617519,117.84754592837629,83.67175760914718,1241,-11941.737631856837,47.05048146536921
65,3096,79,34,644.1671146800644,115.39025916385364,91.15830473944438,1201,-13231.45442727722,131.87295842789402
66,3144,84,44,567.5665694567109,110.77762617280719,93.05320598515804,1173,-11262.485149541924,105.84200363928299
67,3192,86,40,617.8944104064365,112.50730404968117,96.75628148272581,1188,-11638.775942190245,63.341046970360814
68,3240,86,41,603.4561976682083,119.7347795827554,102.97191044116964,1169,-12020.315486166364,125.3122995431102
69,3288,94,41,616.8548917836009,117.05546223669897,110.03213450249703,1150,-11989.403487702906,104.26956907465382
70,3336,100,43,641.4489299129068,113.96620784683314,113.96620784683316,1136,-10521.527106825968,97.00236741138795
71,3384,102,50,557.6271747738072,116.48380645450736,118.8134825835975,1109,-11026.639021058618,65.55618625023139
72,3432,112,59,535.6569755454595,109.02809431363924,122.11146563127595,1061,-8828.067168490177,136.82850123077287
73,3480,115,56,577.8876985831869,105.83376326295021,121.70882775239275,1048,-8495.579657774379,65.12494079967216
74,3528,104,56,611.8300221257051,112.14880958079056,116.63476196402219,1104,-7219.809539393843,87.41234877507998
75,3576,105,54,645.4285663744458,112.94714097397605,118.59449802267486,1115,-6636.39831261313,106.34901279563218
76,3624,109,58,637.9130533981562,112.36058968016007,122.47304275137449,1089,-5302.80798314495,129.29352677788088
77,3672,109,59,669.5079718912219,111.97143423950875,122.04886332106454,1087,-3419.061145614437,88.37194630475854
78,3720,112,56,703.2954089797697,111.76694833642561,125.17898213679669,1079,-3752.913993768336,91.72361672834154
79,3768,116,60,671.0856995740183,112.67625966162234,130.7044612074819,1107,-3376.4815888613916,139.1601787938847
80,3816,117,64,668.8253318070879,113.38558559217246,132.66113514284177,1072,-1201.8088155216556,85.56088231996652
81,3864,123,66,661.2825744474063,110.20761714064454,135.5553690829928,1058,-1080.741552544012,95.49457180329709
82,3912,116,69,661.2003444108116,111.58685736979487,129.44075454896205,1057,77.87324267451899,67.22316264341951
83,3960,121,76,652.7933168357002,101.24926158210351,122.51160651434526,1021,2848.8918795759314,117.16292762473863
84,4008,106,79,663.2143287370756,103.37766031493221,109.58031993382815,1086,4292.435693366716,67.35645106676323
85,4056,104,68,753.4373832557033,106.04003800777751,110.28163952808862,1100,3050.2920199920914,148.79999552038709
86,4104,100,78,737.4228037207505,102.01845093189931,102.01845093189932,1134,7719.122303155956,111.26376936960479
87,4152,96,71,814.4130569376704,98.79681299412927,94.84494047436411,1136,7894.986876677679,87.95553918058867
88,4200,91,67,856.4490455015599,100.02913608265689,91.02651383521777,1163,7441.653672211162,106.91879928223123
89,4248,89,72,814.6096222089435,96.89390000030471,86.2355710002712,1141,8211.460422650796,116.3256793017527
90,4296,86,76,790.7508068637566,93.16171986061914,80.11907908013247,1170,9048.295611917552,101.54177235659598
91,4344,81,70,836.8234533108194,95.75735566643544,77.56345808981271,1213,7507.087502540379,102.39340937996542
92,4392,73,68,849.6331684299685,99.89936773803748,72.92653844876736,1244,6596.3657441942205,109.38857080019712
93,4440,72,68,833.7399371452119,99.34223837239757,71.52641162812625,1263,5411.7694262116875,119.07796757082056
94,4488,69,65,836.0098722525181,105.48093137627896,72.78184264963248,1222,3166.3626718468345,105.83483483100902
95,4536,71,64,840.1277227108344,102.08551221483604,72.4807136725336,1246,2487.945320123092,124.52402621624388
96,4584,70,65,796.3404103043596,102.09532314147447,71.46672619903212,1231,279.7653572757357,71.07587170896007
97,4632,68,59,848.4301730127862,106.5621226480604,72.46224340068107,1247,-1445.2484453781185,143.72930158526376
98,4680,69,58,840.797871058588,107.57073540150192,74.22380742703633,1240,-3049.096235819217,88.46548959845798
99,4728,71,53,891.6472762095382,105.88470833940626,75.17814292097844,1234,-4577.317158539672,111.09487466546254
100,4776,70,51,908.6077030024586,106.86963959370969,74.80874771559678,1239,-5502.611091933826,81.523783998423
