,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,277,115,169.14855072463766,87.59025270758123,242.625,771,7952.083333333749,100.0
2,72,222,136,249.65369105889337,90.87587316775503,201.7444384324162,850,19832.06865067666,94.75866153390584
3,120,165,146,298.8010426931023,102.39308169487106,168.94858479653726,970,27776.969556269458,118.12582926439504
4,168,134,142,351.4016512717257,106.39620537023613,142.57091519611643,1043,33000.78776260189,116.68365646772004
5,216,127,128,426.81719452272847,99.05322381005725,125.79759423877272,1109,37379.58892417044,149.50353991309348
6,264,115,119,472.1974627410187,99.63714995490521,114.582722448141,1092,38494.11161909891,112.07972785005596
7,312,95,114,501.95056706647836,103.82600421912633,98.63470400817002,1146,39196.99979472225,115.53588776407611
8,360,81,114,498.5205357308203,104.18892155793215,84.39302646192503,1225,38393.83049557936,92.63492556480357
9,408,77,103,532.2484888759244,102.55263126489658,78.96552607397037,1240,36242.40505477012,148.62434736913858
10,456,72,97,549.0133182240377,100.30022959553504,72.21616530878524,1242,34656.027077769926,104.41851148870758
11,504,65,94,522.3890785828879,108.29146500643105,70.38945225418018,1262,30497.277331864392,132.93846051325812
12,552,64,88,531.4934399852623,103.9477632747836,66.5265684958615,1269,28148.736367549947,117.59991742829314
13,600,58,85,525.3859444975095,100.64086469191687,58.37170152131179,1280,26026.491805487625,76.92103121043154
14,648,57,78,510.4744855900521,99.79014321265818,56.88038163121516,1293,21166.623146304417,107.3310225452996
15,696,52,74,518.5761525426841,100.04172603806977,52.02169753979628,1334,19605.895389358277,128.01827297599232
16,744,49,70,496.8748062619461,104.35888912093071,51.13585566925605,1335,15998.58408771758,113.04788812656487
17,792,48,65,507.0893204874535,104.35897823788241,50.09230955418356,1342,14059.855067664797,151.42026613906953
18,840,45,63,484.44598875043647,105.55386728309364,47.49924027739214,1362,11611.739959709794,63.229402082618314
19,888,44,61,436.24413788146575,106.72026465839285,46.956916449692855,1351,7694.918658226824,113.12953926030585
20,936,44,57,409.4202469574999,113.29159345339043,49.84830111949179,1371,4408.003986317783,172.12068237933664
21,984,45,51,431.5348542501169,113.48203612437212,51.066916255967456,1335,3058.557365630494,96.55469491007376
22,1032,44,47,433.52842303003723,111.04061703314478,48.857871494583705,1348,1413.7118292312007,75.23349776097862
23,1080,47,44,401.93992547205113,108.8431782563041,51.15629378046293,1340,-1284.8219779030649,99.96909313676115
24,1128,50,37,416.613273782006,111.69236142511537,55.84618071255768,1341,-3578.5010365130743,121.13352453700587
25,1176,53,31,462.2209160553653,116.74270666468874,61.87363453228503,1312,-4683.100666569241,171.0566080591784
26,1224,60,30,445.712610397443,114.7126983000136,68.82761898000815,1253,-5849.875074822634,84.84848484848484
27,1272,66,26,469.61514958765986,117.88827501513704,77.80626150999045,1266,-7026.259217935276,115.79738477195028
28,1320,71,27,434.5977792290818,122.14253186690416,86.72119762550196,1214,-7705.489277504933,71.2451323166532
