,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,278,114,186.22076023391813,85.35971223021583,237.30000000000004,735,9829.166666666577,100.0
2,72,207,140,244.04139270771074,92.7420954981482,191.97613768116676,902,19957.4616457496,83.68200836820084
3,120,165,133,317.28643460267847,100.79831556501884,166.3172206822811,1000,26505.34580216744,151.74700035122024
4,168,135,125,404.2241068198294,111.34109134537438,150.3104733162554,1035,33662.75010284165,140.4247244800857
5,216,121,128,473.2880978142715,99.36488784962687,120.23151429804852,1074,41893.24377993046,93.64178955864516
6,264,108,110,536.1264024336356,97.08026823649509,104.8466896954147,1094,40115.250915711,100.03797325173794
7,312,94,107,559.3215427733114,107.77388730908241,101.30745407053746,1164,40671.3019805756,212.21499279936063
8,360,88,97,620.9225190991228,112.13091975412807,98.6752093836327,1194,40918.08779131931,105.46590440286407
9,408,88,96,613.2417675829342,103.4038095095288,90.99535236838534,1179,39557.197543257615,92.98512143719977
10,456,83,91,626.4914975669872,102.42552618019532,85.01318672956211,1173,37681.82473567098,109.56725590880349
11,504,78,91,608.8754944338303,102.72935744350784,80.12889880593612,1208,35975.2985343591,97.60741166880857
12,552,74,90,587.5461175720344,99.40184142724456,73.55736265616098,1197,33443.94926068923,112.78641970337368
13,600,66,87,570.4337448364522,106.06203452302759,70.00094278519822,1256,30081.903356067764,93.68324683258118
14,648,67,84,568.73929774968,99.88207817698186,66.92099237857785,1252,28117.51412785407,135.3439266774956
15,696,60,82,545.4214406821743,108.30936525289782,64.98561915173869,1294,25061.37273877388,99.22423389355981
16,744,58,79,533.6458852081481,107.47559797107651,62.33584682322437,1291,22487.486329611405,134.50903879316687
17,792,57,77,495.18656330749707,112.85833608082828,64.32925156607212,1312,18452.943504711406,78.58594961677453
18,840,58,72,459.61096067255625,116.56180468423703,67.60584671685749,1303,13399.774259194452,147.82810544552967
19,888,56,67,442.82705129328036,130.57335645501635,73.12107961480916,1303,9960.134979263192,156.1500641296267
20,936,67,57,453.02811837660613,121.72374990486811,81.55491243626165,1288,6082.7941541183145,111.49517160678292
21,984,74,48,493.1063615306662,120.42911164190917,89.1175426150128,1218,3900.76485607334,71.46163237327988
22,1032,79,47,482.5023977397522,113.17628127056501,89.40926220374637,1208,2906.7662304031373,69.84178910058006
23,1080,80,43,484.8684077775452,118.19514315028786,94.5561145202303,1219,1066.4364031636417,77.58839566545095
24,1128,87,42,468.1556592913092,119.70657144844775,104.14471716014954,1171,-227.24061098826533,165.63922527555835
