,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,281,118,155.5437853107345,87.08185053380782,244.70000000000002,766,6554.166666666945,100.0
2,72,213,128,235.9410133305802,94.69405510252305,201.6983373683741,857,16459.47529892761,100.69225928256765
3,120,176,125,336.39959848305097,101.08312833612403,177.9063058715783,953,26433.975403001245,128.5664558340423
4,168,140,133,389.11196825142605,107.65300115004698,150.71420161006577,1012,34090.07748123988,105.05618311120503
5,216,130,125,460.17642953481226,99.11676507735731,128.85179460056452,1060,39102.55695693875,121.41720920072943
6,264,119,117,510.8094675294024,96.87808590895894,115.28492223166113,1064,40694.96400343906,117.69642114664279
7,312,99,113,530.6439786472843,103.5278064787479,102.49252841396043,1134,40673.1251162946,112.25805663041535
8,360,84,105,575.0859380011862,112.47091524113644,94.4755688025546,1182,40965.39287391892,145.9923563378816
9,408,82,103,560.8482905558919,114.97324643644932,94.27806207788845,1206,38238.20994420606,117.25134422923934
10,456,85,100,548.8762181317011,108.82135436045594,92.49815120638756,1194,35349.58135038237,137.14450373328592
11,504,83,95,557.7296279633746,107.12672512152749,88.91518185086781,1196,33223.44319452757,79.92624563193786
12,552,76,85,581.0943067514695,116.6064232869113,88.62088169805259,1226,29599.38537579523,119.71523076786363
13,600,77,81,579.2128184052623,114.84094734211173,88.42752945342603,1223,27109.004945012137,96.0731483387593
14,648,79,77,582.112284777754,108.1588355691244,85.44548009960829,1206,24901.1109495901,107.74574997953628
15,696,75,73,576.786556687387,117.41576200083425,88.06182150062568,1231,22170.597773878057,88.84328902754518
16,744,77,74,590.9679257926757,111.52240176748661,85.87224936096469,1236,23182.384493477017,155.49248551580197
17,792,73,77,559.8785126069181,110.64410441406659,80.77019622226861,1236,22053.825849817014,52.05578703067676
18,840,74,68,596.4721146914856,103.63499259782998,76.68989452239418,1231,19529.039434674618,113.0025007494732
19,888,72,66,596.2045745143043,106.38190263334312,76.59496989600704,1224,18312.777059449727,129.8641710579388
20,936,68,73,555.7373597632577,104.38247476367883,70.9800828393016,1241,18316.834171669907,78.09387292983321
21,984,64,63,615.3783323104789,109.71486286785948,70.21751223543006,1271,16372.209808078376,145.5237227528526
22,1032,64,61,630.3792890222174,110.30891620037549,70.59770636824031,1260,15844.369698132055,130.1128966017439
23,1080,63,62,611.1799056818965,105.30752010695079,66.343737667379,1242,14872.881880598903,63.79633241263338
24,1128,62,60,577.421774977809,110.14865093915402,68.2921635822755,1271,11617.997226067415,114.0233766792579
25,1176,64,56,594.6225287105564,109.9763973527169,70.38489430573883,1254,10257.734952669556,148.77598875934402
26,1224,67,50,642.2329082635756,109.87093422116145,73.61352592817818,1222,9051.794975313347,104.34236673827205
27,1272,67,47,652.4344204848102,112.00921847130178,75.04617637577219,1237,7493.223337314241,68.64751817582119
28,1320,73,45,646.8736091985934,109.19920526558231,79.7154198438751,1228,5931.765506641362,134.3931937317159
29,1368,73,49,601.9913435482405,110.22101650608603,80.4613420494428,1237,5920.028926569086,82.45776942044336
30,1416,71,47,609.1587523286985,116.26078118968364,82.54515464467539,1223,4941.9221408863,97.15096178368248
31,1464,74,44,628.827077593036,116.04679502583544,85.87462831911822,1245,3863.744791075781,97.04940375875005
32,1512,80,47,585.675611121358,110.899439929539,88.7195519436312,1202,3422.1070996857047,102.71226508421834
33,1560,86,47,594.5535272280847,105.84355121698852,91.02545404661012,1164,3526.869156701542,101.55147448215128
34,1608,83,48,595.0210373313274,107.60617969593874,89.31312914762916,1167,3837.3748377278953,70.40046676495905
35,1656,85,47,615.3410117225238,107.32933847880452,91.22993770698383,1196,3882.724628944788,115.62556515337796
36,1704,81,52,584.8230339027109,108.22859193195565,87.66515946488407,1197,4547.679997055206,89.72926905769863
37,1752,83,49,601.9215490349646,110.04605997143854,91.338229776294,1197,3516.0275514999416,96.41357275177144
38,1800,86,50,616.1621650513365,110.69134021552144,95.19455258534843,1193,4314.461757756418,143.97813545579248
39,1848,89,59,559.4294835274789,100.38647516289589,89.34396289497734,1161,5300.740032327652,66.07664069348539
40,1896,86,50,636.4279337853798,103.04621881724957,88.61974818283463,1174,4080.117624427673,87.83687766394075
41,1944,86,54,618.0898128256422,108.51981152201755,93.3270379089351,1167,4822.245273867564,161.50913872372794
42,1992,85,62,571.4022716947684,108.9777317932521,92.63107202426428,1174,5658.064757836548,75.8626187583004
43,2040,89,53,656.0229322076405,102.58344002403004,91.29926162138675,1180,5064.629860382347,100.06530309905999
44,2088,86,54,658.8094637467152,104.94663977343026,90.25411020515003,1194,5357.177291507102,91.40494064829299
45,2136,88,54,671.6325825865679,101.5740515978287,89.38516540608926,1164,5842.450150682671,109.82281736741993
46,2184,91,56,666.7597021958974,95.11967777296675,86.55890677339974,1145,6197.005136791741,94.35723962481907
47,2232,85,51,739.3934309153641,99.00092973776837,84.15079027710311,1175,6631.113114257207,93.41694559038407
48,2280,87,51,741.4709808963777,96.55184248192893,84.00010295927818,1155,6633.508736247737,110.96368743888375
49,2328,84,57,665.8727136053902,105.1067660406651,88.28968347415868,1160,6173.2333860404515,141.61158082525728
50,2376,88,53,701.2426248696984,103.45095655496485,91.03684176836907,1158,5264.9801074840825,96.38301678236202
51,2424,87,52,709.7938447448954,107.0340714597083,93.11964216994622,1173,4798.671731548044,97.26257316376893
52,2472,88,52,699.3092731154092,106.74963226372967,93.9396763920821,1176,4046.2704449129233,72.36444436577537
53,2520,91,49,740.8561574160457,108.77651460894782,98.98662829414252,1167,3662.5952077760912,140.34398349919468
54,2568,96,48,748.5170309458217,109.76182414829545,105.37135118236364,1152,3285.780019317307,102.2052004039898
55,2616,97,47,765.6812811617743,113.82784422812308,110.4130089012794,1131,3237.324436456642,90.48067808794066
56,2664,104,46,775.2276676820551,114.92383809606544,119.52079161990805,1090,2802.5654689647786,112.04650021797713
57,2712,107,49,721.919914397775,119.89949192695337,128.2924563618401,1097,2216.168561080947,100.43510091508851
58,2760,114,57,665.555045888151,111.06648605135483,126.6157940985445,1078,3668.3865745274798,65.03199888031895
59,2808,115,53,716.1047967720008,108.68120751228375,124.98338863912632,1066,3528.3717555099656,72.02581691270578
60,2856,118,58,684.8684534906888,105.06110473701203,123.97210358967419,1079,4797.187829053851,115.12879624129161
61,2904,113,63,669.1880991670408,108.97977066528131,123.14714085176787,1092,6319.07735749317,88.91702405449294
62,2952,109,62,725.9587091058028,109.59377533220903,119.45721511210785,1124,8540.603686563974,110.2848114798245
63,3000,111,64,732.9591113384325,106.6059446938243,118.33259861014498,1085,9928.046847662117,100.86586395438357
64,3048,111,67,742.6954364757621,105.51109862342602,117.11731947200289,1118,12067.0546904364,111.76824154352897
65,3096,101,73,711.9008765817043,106.04309382003176,107.10352475823207,1127,13475.842910541262,65.80095894698078
66,3144,102,63,798.8730481287389,107.04190405635376,109.18274213748084,1139,11801.046416602949,133.3315463350247
67,3192,107,70,781.4508912044854,104.6572157819576,111.98322088669464,1110,14958.85141799001,163.58615175957942
68,3240,106,72,775.3009619389165,103.21185286538532,109.40456403730845,1125,15359.230643520585,70.88733718303467
69,3288,101,64,845.8678272322887,108.4666046039605,109.55127065000012,1163,13639.931004998889,83.59239453517333
70,3336,104,71,799.6653088957123,104.8987791183612,109.09473028309566,1109,15269.41502754825,145.46592270025025
71,3384,98,72,794.9420658477993,109.93722397000487,107.73847949060477,1130,15009.102095912986,67.75440750465589
72,3432,98,71,814.4304543988811,107.00076719641378,104.8607518524855,1141,14970.927125604561,132.4936591772929
73,3480,98,66,901.3011897648958,104.28514613157517,102.19944320894366,1125,16199.894103697075,86.66739951396711
74,3528,98,67,897.3617777913122,99.00814553855386,97.02798262778279,1126,16728.510240551615,95.42221598802396
75,3576,87,75,818.7020254977539,99.99261340902568,86.99357366585235,1197,17104.16743289403,78.79288753343059
76,3624,82,68,883.8436417648736,103.7007897398255,85.0346475866569,1186,15776.22832539745,138.7326861613495
77,3672,75,72,834.4012581259558,112.30841424243728,84.23131068182796,1234,15043.023918741997,115.77445033386974
78,3720,78,65,907.3571611160824,110.49515068625159,86.18621753527624,1215,13917.208300680211,127.73077878866037
79,3768,79,64,928.8784582877183,105.85665782361154,83.62675968065312,1203,14280.878248411489,92.74198126064739
80,3816,79,61,927.3417095273749,109.13716619066004,86.21836129062143,1192,11484.257987777544,93.71291693140267
81,3864,77,61,922.8040612721092,112.89973335680727,86.93279468474161,1225,11002.498650619444,128.20902645062588
82,3912,80,61,911.6868928040163,109.81495433445937,87.8519634675675,1244,10013.437784718748,77.56832091592096
83,3960,83,58,926.1445082483298,110.42165283909117,91.64997185644566,1192,8106.421457514053,134.0286108612939
84,4008,79,69,792.1670764146944,113.99208909814732,90.05375038753638,1204,7845.725256672919,76.99805261860396
85,4056,79,59,902.4988236394549,109.76370742806148,86.71332886816857,1210,6395.141421003683,85.83486500865322
86,4104,82,59,885.0433728351898,105.57349956814245,86.57026964587682,1218,5262.811951470606,107.47201747700264
87,4152,81,54,955.5600195327594,110.75576386072919,89.71216872719064,1204,4627.738414850799,109.75304614818815
88,4200,79,53,965.9453929016546,116.43180737752839,91.98112782824742,1190,4116.008247698808,118.6976212767562
89,4248,87,52,946.6465319058045,116.02319616260021,100.94018066146218,1197,2143.5525146507043,115.35390157917382
90,4296,93,49,1001.415562116427,115.6147475224783,107.52171519590482,1129,1978.6955771903022,106.98534851205896
91,4344,92,52,951.8068896015355,118.46184261181972,108.98489520287414,1149,2103.291292764877,61.92348203198414
92,4392,98,51,968.7688233957508,111.63780506329245,109.4050489620266,1136,1910.5373140893325,93.58939078286454
93,4440,100,54,929.6491965230341,109.69366096690867,109.69366096690867,1128,2404.383933149561,93.2177030997469
94,4488,101,54,928.8598285482656,112.92142963870306,114.05064393509008,1138,2361.7580625117816,115.56108351735472
95,4536,99,61,877.4526607118261,109.99123825115092,108.89132586863941,1109,4925.323994093144,88.73144850649402
96,4584,103,61,865.2322235416424,104.79279571121447,107.93657958255089,1136,3956.3622960798043,70.60400150292385
97,4632,102,63,875.0541648081647,103.21073759479383,105.2749523466897,1106,5796.639946247253,138.0983313032435
98,4680,101,78,749.3474526810113,95.14186820694135,96.09328688901076,1130,7513.162205786118,78.50736972626285
