,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,279,112,160.49107142857147,85.52867383512545,238.625,740,6775.00000000023,100.0
2,72,220,126,232.80613825455825,92.77874414346641,204.1132371156261,848,16103.539343243556,99.13258983890954
3,120,176,134,309.4954201728091,98.54633965378584,173.44155779066307,982,26304.852226332514,133.6315450184322
4,168,142,131,370.4168601164322,108.78599778999907,154.4761168617987,1022,32208.120137466332,103.5326389845535
5,216,137,125,450.339419868053,97.36957460726583,133.3963172119542,1038,38190.43356958441,137.50460741163013
6,264,130,118,480.01400888260827,97.62131985302929,126.90771580893808,1059,38002.010221697754,112.83006272792834
7,312,109,107,543.6249693814757,105.07338665654297,114.52999145563183,1126,39183.52411079377,111.29752199414486
8,360,100,106,552.0117258711356,105.60566890591763,105.60566890591763,1114,39213.11798463637,119.03059191339842
9,408,100,101,566.5676178479994,101.26660256443016,101.26660256443016,1157,37697.375059818274,97.81237658602016
10,456,99,93,599.0784903149055,94.60220623560693,93.65618417325086,1143,36161.846687123325,125.13338991781174
11,504,92,90,620.4784522250588,96.08301948947485,88.39637793031687,1157,36303.26157939148,105.84989905581999
12,552,79,86,631.6828509506378,101.61648254514301,80.27702121066298,1203,34772.58016693246,92.29428474860086
13,600,72,83,629.9215826776747,106.341334986651,76.56576119038873,1248,32720.771423017915,124.08876022436479
14,648,75,78,647.8625804221427,101.11551091688348,75.83663318766261,1221,30957.080982183023,120.47782186983486
15,696,72,77,618.4520586013853,105.59333735816914,76.02720289788178,1220,28042.005847296034,110.16324361942006
16,744,70,75,603.7676038992437,109.12379073180661,76.38665351226463,1235,25697.110040510568,111.3391685933175
17,792,71,73,584.3840820546484,105.94228887182369,75.21902509899483,1248,23067.65470019348,98.93660557561923
18,840,70,69,579.726976361038,106.82620976519479,74.77834683563636,1215,20397.529084880938,94.91572845529296
19,888,67,65,595.5242245972768,106.85084803544339,71.59006818374708,1237,19090.927990879387,92.66166560907193
20,936,66,65,582.453453202254,99.72367560244695,65.81762589761499,1280,18126.80309988351,89.82180540518375
21,984,58,59,619.7312589415919,103.21769295558073,59.86626191423682,1292,16814.44037112303,89.46657582816255
22,1032,56,55,632.021605160913,106.50896405539925,59.64501987102358,1286,15129.843550452299,132.85497386045375
23,1080,53,60,565.4459019076262,110.603307819029,58.61975314408537,1300,13485.48300011026,111.98599816337448
24,1128,54,53,605.9755598854798,111.13111954858111,60.0108045562338,1299,11647.98131979892,140.7291676599737
25,1176,56,54,581.2052335171652,107.19430322100975,60.02880980376546,1299,10713.761920623903,77.13908883241608
26,1224,59,49,616.8154520804185,101.00637163123538,59.593759262428875,1267,9432.338179923141,141.48861569349774
27,1272,52,54,566.1829792714399,106.03742978645684,55.13946348895755,1303,9178.095241972227,52.2502152003233
28,1320,50,54,535.8667296125243,112.19960527605984,56.09980263802993,1318,7124.5571519130335,166.69170425351564
29,1368,52,48,576.7139493619344,107.07724962178993,55.68016980333076,1304,5949.630649930728,102.28936891515315
30,1416,53,43,600.8448254719067,106.25449271161487,56.31488113715588,1301,4087.2339242521807,87.0203065162207
31,1464,55,46,569.8796724859147,107.18038800233751,58.94921340128563,1290,3856.5752828658383,153.15707632794926
32,1512,54,53,493.78652450804447,102.3830326204827,55.28683761506066,1298,3009.176739702291,55.88591051046025
33,1560,55,41,572.5287825147495,103.66211403535735,57.01416271944654,1300,266.400071185975,98.99194413744577
34,1608,59,40,598.23354057154,98.04883196235036,57.84881085778671,1288,307.5734985508301,160.34302294040813
35,1656,60,38,639.2160243869062,96.8816751478676,58.12900508872056,1277,556.4297810193283,87.72111835554398
36,1704,54,37,612.9853032570285,111.60990594100352,60.269349208141904,1297,-1057.4895918397215,92.22328077444381
37,1752,55,38,582.3451111947538,114.04505932018279,62.724782626100534,1309,-1708.8315869490013,111.53846296135657
38,1800,57,35,598.6883979327623,118.43549735804089,67.50823349408331,1279,-2894.239766653182,108.15927827767237
39,1848,60,34,591.1805970601447,124.52252323548421,74.71351394129053,1295,-3852.7483525333237,145.92026107023918
40,1896,70,30,641.6752438629339,120.11797146404136,84.08258002482896,1242,-4820.591726329647,103.80707917951965
41,1944,71,28,668.6624071436469,129.86336481128413,92.20298901601173,1258,-5355.0517085841675,71.14034250648147
42,1992,78,25,713.9949275935298,131.5057992610658,102.5745234236313,1212,-6237.876025314232,90.51582398584496
43,2040,93,29,656.4468581829068,121.33377793891913,112.8404134831948,1123,-5450.790327847813,113.018999282503
44,2088,107,32,601.5093543921196,115.2844354049188,123.35434588326311,1112,-5539.449874603854,63.53636246823725
45,2136,116,30,663.2352195682629,117.60357856625085,136.420151136851,1067,-5352.475665021384,103.21683436039665
46,2184,121,53,448.5219098109113,115.04897957945894,139.20926529114533,1091,-3986.2043654242334,75.9885904336554
47,2232,121,48,502.86884282570514,117.10767797351224,141.70029034794982,1052,-3849.327796435703,62.45176728676427
