,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
68,3240,86,43,914.322945886165,114.36018493102438,98.34975904068096,1170,-325.5278713265453,82.94990005491516
69,3288,94,41,944.2538326864742,111.15266309356711,104.48350330795309,1157,-933.8745160067027,100.10629035089192
70,3336,95,44,905.6032161791172,114.65816382249228,108.92525563136768,1173,-204.20691088278195,106.97608565373329
71,3384,96,49,847.7049865839152,114.17353872221732,109.60659717332862,1137,674.2959198478309,75.5193008419796
72,3432,99,50,834.14588724733,113.91637043104735,112.77720672673688,1131,535.7126062691357,85.181492349867
73,3480,103,60,750.2046855285872,108.10848729605999,111.3517419149418,1109,2530.595579868233,119.31378567109057
74,3528,103,64,719.6240452132213,104.41576864151745,107.54824170076297,1109,2967.7681674818996,64.44641889481514
75,3576,99,64,741.2611827929558,103.91280277797956,102.87367475019977,1091,3835.6044770407566,104.85099161228263
76,3624,96,66,727.0636630668118,106.96583816727957,102.68720464058839,1124,3869.0218793127274,122.44226046029526
77,3672,90,64,778.2259120096662,109.0190822192779,98.11717399735011,1158,5267.031865040257,86.08055906614
78,3720,89,73,732.4006856741656,101.89123888085365,90.68320260395974,1152,7819.445730361023,116.94935285718427
79,3768,78,67,786.8894181240835,109.6442087492863,85.52248282444333,1199,6743.437324136039,72.32520380827201
80,3816,78,69,778.3519078521524,112.56265685879531,87.79887234986035,1206,7009.36834175088,173.84045072963212
81,3864,79,72,771.3578860849735,106.4849799789343,84.1231341833581,1184,7713.052124181793,102.0975827655214
82,3912,77,63,878.3608362122732,98.74126740635884,76.03077590289631,1225,7165.612459831803,68.09738874975271
83,3960,76,61,914.5675830791471,93.67533475630024,71.19325441478819,1208,7301.657357360292,124.24022404369325
84,4008,67,59,927.7478294917328,105.61721249527369,70.76353237183338,1244,6036.37454478495,102.51218170664593
85,4056,68,63,882.9165314479928,100.21494429648689,68.14616212161108,1232,6211.4964975788,138.83673235333893
86,4104,62,56,962.8602225723862,112.6933922000275,69.86990316401705,1273,4376.661426211527,89.00068105856
87,4152,60,60,906.141004508087,115.192691846444,69.1156151078664,1256,4114.350905014116,148.88624377281138
88,4200,66,51,1032.7944626066437,106.61075404629068,70.36309767055185,1253,2383.4886614553434,70.34108061519164
89,4248,64,52,993.2345452127956,105.88803853310279,67.76834466118578,1263,1259.1674195819571,109.08403182061569
90,4296,63,53,972.4451533575094,104.12702612210256,65.60002645692461,1257,947.5424196924862,80.49744899165758
91,4344,58,51,994.5780407278329,110.07289477707072,63.84227897070102,1317,123.09603553059297,119.33788272485393
92,4392,60,51,965.1232888848732,109.7213805531116,65.83282833186696,1281,-1379.0963084603156,106.33761265507344
93,4440,59,51,935.2376853298904,115.97527444873838,68.42541192475565,1266,-2903.2620897646048,139.14050943498762
94,4488,64,49,962.1403928766043,108.76801935834374,69.61153238934,1283,-3567.0472827774415,81.11652456589536
95,4536,66,49,951.4147306851634,106.75638208619479,70.45921217688856,1249,-4299.745547860396,106.11616602518677
96,4584,69,47,966.3579771288854,102.44491797789856,70.68699340475,1223,-5508.427262330125,72.82702110838021
97,4632,73,45,986.7130626207774,97.87657538991041,71.44990003463461,1236,-6532.183085117686,109.48474038258512
98,4680,69,46,952.4788966348597,107.58536759524732,74.23390364072065,1227,-7425.784954163581,122.11504121102851
99,4728,64,42,1024.989842391176,121.41774042828867,77.70735387410475,1266,-8309.705592529963,107.62788055087181
100,4776,66,41,1033.5031906702857,126.54950764138674,83.52267504331525,1255,-8988.436941594658,104.54724681519039
