,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,285,114,166.41081871345025,85.63157894736842,244.05,758,7570.833333333579,100.0
2,72,218,129,248.87020968908166,91.19236167605429,198.79934845379833,869,18359.30947216147,92.5524222704266
3,120,187,125,336.81599384113076,97.84204433825352,182.96462291253408,954,26780.854074688785,156.33106931438806
4,168,145,126,411.42764830316617,113.15238099937612,164.0709524490954,1001,34346.65790890694,105.86997675544082
5,216,152,115,459.5904878989303,104.30985460832967,158.5509790046611,1003,35212.3504660782,127.63222981114711
6,264,145,116,490.82995893117146,100.87610130467705,146.2703468917817,1014,38883.46280164665,105.92999027669507
7,312,134,119,492.95882396499707,103.26641858165422,138.37700089941666,1019,39790.221423743715,122.8394909198583
8,360,115,112,524.0580588700096,112.55516930385537,129.4384446994337,1083,39693.005342193,95.4630887554522
9,408,111,110,525.6545295220193,105.34897856452518,116.93736620662295,1146,38706.52018693485,95.29665621944262
10,456,104,102,562.1341138115424,105.74324851043119,109.97297845084844,1146,38197.302862954144,124.24174306761921
11,504,92,102,551.9139652855879,115.066161684341,105.86086874959372,1188,36845.41493296219,103.37576662556758
12,552,94,94,597.1590281649401,106.17376214622078,99.80333641744754,1171,36655.54508824969,126.98652126265422
13,600,91,92,612.8281842616415,97.94655734191623,89.13136718114377,1163,36589.269525565105,83.95833549498252
14,648,83,88,616.5060347205007,100.39249765764761,83.32577305584752,1204,34446.26765389387,102.88849309178215
15,696,70,84,637.9674095376977,108.24968888676342,75.7747822207344,1229,33667.7358314382,110.88215996536036
16,744,73,81,639.296457608169,99.50038733028113,72.63528275110522,1234,31852.50950188284,114.39907556597652
17,792,67,80,635.4470669148446,99.36703358098478,66.5759124992598,1268,30798.233574495353,116.81411209070215
18,840,60,77,620.5351625717759,107.85568354494463,64.71341012696678,1268,27731.910967132513,107.07186539672108
19,888,55,74,602.8693006851298,115.1288826781902,63.32088547300461,1292,24554.001195374793,109.89220255413271
20,936,59,75,567.8173456238057,106.1182858204941,62.60978863409152,1296,22324.917997079603,131.81634208337434
21,984,58,68,586.6903950004718,103.81559432282346,60.21304470723761,1296,19607.70907655338,80.1832443484348
22,1032,54,65,559.9738631600916,109.8319186944981,59.30923609502897,1313,16100.011098828358,105.85542468939474
