,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,275,120,188.40277777777777,84.94545454545455,233.60000000000005,713,10608.333333333247,100.0
2,72,212,133,251.97537763327256,92.46920827789062,196.0347215491281,838,19483.558558560093,86.48648648648648
3,120,166,130,327.9050011435337,103.44240615590327,171.71439421879944,954,27132.942941460973,148.2225744078732
4,168,129,136,371.74755481284467,118.55182901006197,152.93185942297995,1068,33224.5030401386,120.31635239385416
5,216,126,128,451.14394312453294,106.41637398975882,134.08463122709614,1045,39342.69339594164,128.28019825462653
6,264,112,129,472.3046995999831,100.78459732004116,112.8787489984461,1089,41592.59134814229,88.71196024398941
7,312,93,118,507.7780875557876,102.70181936044445,95.51269200521334,1152,40528.24474141562,114.46616619642117
8,360,82,110,550.0419946445087,103.00568605964845,84.46466256891173,1215,40985.857555708535,135.06573147745672
9,408,79,104,572.3747983515818,95.19065710197589,75.20061911056095,1214,39785.24312385184,116.75992345130129
10,456,70,96,598.174760769361,98.14937247718629,68.70456073403041,1250,37656.32643440179,123.95592896914424
11,504,63,91,579.2566108995402,109.76369645110438,69.15112876419576,1270,32928.6746204195,139.6062625498344
12,552,65,88,567.3067804578408,100.94055174161004,65.61135863204652,1270,30129.716714889903,103.72191826923849
13,600,61,85,534.9589814609571,106.558544000384,65.00071184023425,1289,25666.94756134924,100.35720616586106
14,648,60,78,541.5030962519749,104.90534999446761,62.94320999668057,1294,22412.406558953364,105.77309469040365
15,696,56,75,501.44039745251814,116.804850365227,65.41071620452712,1286,17772.01904069706,117.28723939632063
16,744,61,69,517.767094430774,103.94652534173393,63.4073804584577,1257,15871.652311032985,99.66472366492309
17,792,59,62,540.4259999779899,102.13595450297676,60.26021315675629,1299,13631.472456143385,84.66758351715946
18,840,54,58,542.327899743809,113.45981680121064,61.26830107265374,1303,11568.23559908316,117.08326393940574
19,888,58,56,494.5306190468148,113.57222445734806,65.87189018526188,1299,7800.13291133941,129.35181675947774
20,936,64,54,474.56132503780435,108.92902626879315,69.71457681202762,1269,5726.121221821026,126.445545068917
21,984,68,51,474.2257960275514,105.27694528006687,71.58832279044547,1239,4275.830909808714,79.42792273716373
22,1032,63,46,485.276582018233,116.08557825293734,73.13391429935052,1267,2395.4580447200847,77.60805309745528
23,1080,69,43,478.08222367734163,111.21709509429374,76.73979561506268,1255,622.2916472792068,108.15180701826236
24,1128,72,43,471.963375968776,114.31489444202177,82.30672399825568,1237,151.9674120896957,118.08432129800126
25,1176,71,45,442.82204513249803,119.15849139041332,84.60252888719346,1220,-726.0923869221468,71.84330119981216
