,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
40,1896,121,70,476.09715044841505,106.25168998708935,128.5645448843781,1065,2977.5408127552273,83.32541403871035
41,1944,123,70,501.46532459110125,101.28849590429755,124.58484996228599,1055,4234.555083448194,93.87750330037439
42,1992,121,74,505.8790564482514,99.76737238476997,120.71852058557167,1071,5649.760734241895,106.78072039813243
43,2040,110,78,522.0680640385503,100.39845704707173,110.4383027517789,1113,8224.034433887737,95.04931804196883
44,2088,103,78,535.0107013053243,105.1905718669759,108.34628902298519,1120,8302.168737037855,111.74505612245139
45,2136,103,79,543.6997568011237,96.53222799097666,99.42819483070596,1131,8801.855843702304,94.61735161440039
46,2184,100,74,581.8503190500963,94.72228669014045,94.72228669014045,1137,8886.929693910159,114.94018535009693
47,2232,97,75,576.3351989482244,98.05052602104136,95.10901024041011,1151,8645.244333626746,124.66566375969242
48,2280,88,72,602.8299660832868,106.67734193801651,93.87606090545452,1173,8293.309326842544,113.60804115367303
49,2328,86,69,615.0511742131312,106.260031921659,91.38362745262675,1170,7212.30599027648,80.86691102007538
50,2376,82,70,612.4211130953537,108.04341663564617,88.59560164122986,1189,7231.811580040607,109.52495647902236
51,2424,81,68,610.8706568838717,106.5608596391905,86.3142963077443,1215,5790.331037779826,95.3584875509841
52,2472,79,63,658.8166412850404,105.02734735939906,82.97160441392525,1166,5738.342116025039,119.97924014357869
53,2520,76,64,646.9982734347036,108.73296322067681,82.63705204771438,1216,5438.575784532339,101.62568187528106
54,2568,76,64,624.0116198997736,108.61163204512702,82.54484035429654,1191,3760.718006731219,103.61476006345634
55,2616,75,62,656.2394962775711,104.70164841014518,78.52623630760888,1206,4401.925137955458,101.74585567648043
56,2664,72,61,650.7956918403679,100.94367157812373,72.67944353624908,1225,3101.065743781527,69.32462724190381
57,2712,68,56,683.7633777659767,102.9583218251651,70.01165884111226,1244,1675.8753459387547,133.1646315768054
58,2760,67,61,662.6026476649974,99.70012586169194,66.7990843273336,1249,3200.8702864258935,126.35589654659687
59,2808,59,58,672.6070863504136,109.06621283613282,64.34906557331837,1281,1756.73901860731,79.38356978430502
60,2856,60,55,666.463715443898,113.49609337553947,68.09765602532369,1293,-607.833878757633,155.79939545933587
61,2904,65,50,694.9291987998337,112.96465057116596,73.42702287125788,1275,-2533.153227365991,132.55853039935607
62,2952,66,51,664.4124692226138,117.8848021268607,77.80396940372808,1250,-3494.5772370046366,102.08153995427826
63,3000,67,49,656.5753991045026,117.5844394398399,78.78157442469274,1246,-5421.831051057399,71.24418506348161
64,3048,75,46,676.3107201926215,106.81985282684077,80.11488962013058,1240,-6597.86884631998,77.70514444472919
65,3096,76,48,658.8597956532737,105.74002907054148,80.36242209361153,1196,-6697.697499919058,110.5058381091934
66,3144,79,46,680.5482238115802,101.95390206841768,80.54358263404997,1179,-7129.158232958653,83.33333333333333
67,3192,80,46,684.1809741918339,101.83954585748369,81.47163668598695,1180,-7170.295877357119,118.51162592781424
68,3240,78,45,706.4588483755706,104.83953488054605,81.77483720682592,1210,-7270.2995143352255,83.42749376276532
69,3288,79,46,689.3235226436848,107.2734031450583,84.74598848459605,1214,-7657.484770135522,117.78034463604658
70,3336,82,43,717.003490564793,112.1632734009381,91.97388418876925,1172,-8547.622557029952,137.88673774471695
71,3384,81,51,638.159847141119,114.24874931788877,92.5414869474899,1209,-7736.598792926321,85.62905078789375
72,3432,85,45,691.6475150105301,113.84480590171303,96.76808501645608,1172,-9183.612821649753,69.08865630641635
73,3480,93,44,699.1617498045297,112.95429977616517,105.0474987918336,1148,-9548.249631964594,162.98737217466723
74,3528,95,51,639.7971314141449,113.97073048129423,108.27219395722952,1135,-8485.321672411987,99.06227579217548
75,3576,101,49,656.6108859932821,109.2407326095239,110.33313993561914,1116,-9259.70648808963,55.91210629607168
76,3624,102,53,634.1759336243322,108.81678887134763,110.99312464877458,1119,-8428.86795782952,103.15947569418464
77,3672,105,54,633.3588966483804,106.8864490674946,112.23077152086933,1119,-8457.430092893583,78.24956424814818
78,3720,106,57,642.2824941926643,108.10401817791231,114.59025926858705,1125,-7074.32299675203,134.74863730446216
79,3768,103,73,559.3347795996325,100.84955645688855,103.87504315059522,1124,-4658.393346766412,67.56791855457615
80,3816,99,63,616.9211211420936,107.24711198354461,106.17464086370917,1128,-6766.41709573313,101.87944315731933
81,3864,100,60,673.3240802289644,106.39006389400322,106.39006389400322,1095,-5759.56899555303,127.22169526928081
82,3912,97,64,641.4862494397291,110.65451771622787,107.33488218474103,1125,-5686.826261669361,95.70629218457091
83,3960,96,67,657.0782527878753,100.98067812455356,96.94145099957143,1114,-3432.1665351030974,96.39364430868058
84,4008,95,66,672.7758356776966,95.67016680614014,90.88665846583314,1142,-3473.8766469862812,74.26532805751486
85,4056,91,65,696.5194865320645,89.64694684586333,81.57872162973563,1172,-2911.089784864996,110.18221528813312
86,4104,86,63,749.0705575586701,89.19046331757195,76.70379845311187,1182,-1415.14232870905,129.82350505258196
87,4152,78,64,740.4033417827793,95.94810154861491,74.83951920791964,1230,-1424.5542974657153,116.67816448515194
88,4200,75,63,731.0184069971099,98.11136313171039,73.5835223487828,1199,-2864.5418640790226,100.364435829036
89,4248,75,67,704.6757749201703,88.78050126477191,66.58537594857894,1209,-2209.591251912613,108.9599334404264
90,4296,72,65,696.9152239444726,88.3659696119129,63.62349812057729,1233,-4130.690674292051,80.75981562264927
91,4344,62,62,710.1403527334105,95.0310668003481,58.919261416215825,1283,-5411.892000560737,110.3369807660117
92,4392,55,63,709.9136819052363,91.34007332498923,50.23704032874408,1307,-4918.257328736427,119.33197412209746
93,4440,47,63,674.8544527062444,98.9383172663094,46.50100911516542,1334,-7230.392419101861,84.19479287926411
94,4488,48,59,675.9744792545707,96.6661973020865,46.39977470500152,1348,-9879.053117895244,159.0504457425498
95,4536,47,54,685.715627411862,104.56543648588426,49.14575514836561,1309,-12750.828521775771,179.80465638810634
96,4584,47,53,664.9861544648091,106.477293231087,50.044327818610896,1353,-14744.252837184513,71.78391721045466
97,4632,44,50,647.5522438019642,118.48795944611696,52.13470215629146,1361,-17623.098268415622,127.84953451240602
98,4680,50,48,639.6377913524839,109.87227448120066,54.93613724060033,1325,-19302.86191872392,102.51303763791601
99,4728,53,46,639.4957339238987,101.13812274877198,53.60320505684915,1319,-20593.535175253262,81.48869033753117
100,4776,53,43,635.0194816139027,100.12742743594562,53.067536541051176,1325,-22632.003907182687,56.57752122143912
