,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,274,124,184.8790322580646,85.64781021897811,234.675,723,10524.999999999789,100.0
2,72,207,142,242.10964324784922,91.14396018286524,188.66799757853107,860,19762.902674531197,82.03024865419124
3,120,163,143,297.0242557536157,101.97690987308924,166.22236309313547,1020,26305.718572778555,159.73312628520597
4,168,135,128,380.83924333518394,113.37506760791496,153.05634127068518,1073,31692.725633464845,134.60376813526156
5,216,136,116,448.1619520340772,105.77907030795089,143.8595356188132,1021,34402.02933968748,115.3196220408097
6,264,129,111,505.7106130639118,94.8237515662962,122.3226395205221,1048,38220.689334497816,98.85232965126329
7,312,110,109,522.6881039686206,98.85602485980426,108.74162734578469,1104,38741.04075547269,106.38511497936784
8,360,95,99,556.5656675080446,109.12157438370299,103.66549566451783,1190,36835.8921053664,133.1229559919871
9,408,98,94,587.2608059852736,103.9007405867381,101.82272577500333,1165,36920.63671729805,141.85253200619945
10,456,94,93,588.5226534826968,101.21254790935217,95.13979503479105,1160,36447.379779568306,89.948585804485
11,504,89,89,588.289739259573,102.21612554835012,90.97235173803162,1218,33956.45622089714,107.15636578030929
12,552,81,83,607.3549128965531,108.82439090683944,88.14775663453995,1211,31988.416359234194,105.00761364837915
13,600,82,81,614.3644304133103,100.83506926148895,82.68475679442093,1202,31335.97046626943,107.55461717498629
14,648,78,81,585.6091646121823,99.11572186664618,77.31026305598402,1218,28902.997580383573,78.0212871860656
15,696,71,78,582.820028008613,106.09141665035548,75.3249058217524,1250,26918.1688625606,144.0473113207887
16,744,68,74,573.8793862912547,117.28897258559418,79.75650135820405,1283,23915.523452666093,136.90714222719868
17,792,72,69,588.8877115148116,116.0551143832352,83.55968235592934,1275,21962.414233028292,111.53834923464865
18,840,77,62,612.4474287615026,111.13583401728427,85.57459219330889,1189,19279.21262119181,87.93371913981225
19,888,76,62,595.8430278385392,111.6432823930216,84.84889461869642,1223,18146.149013703674,93.91094660906516
20,936,75,60,582.4451591090576,112.7710463224442,84.57828474183316,1222,16144.447084332944,70.93528300515771
21,984,81,60,573.9643081042284,109.19062646208864,88.4444074342918,1181,15328.243317903223,150.9166040572872
22,1032,79,64,564.0533821231836,105.11741750253357,83.04275982700152,1213,16177.162902268215,73.53802601780728
23,1080,78,59,581.1520310800839,101.63923193891937,79.2786009123571,1226,14349.794863156432,79.85223356096004
24,1128,76,62,560.935883845117,103.26618157188732,78.48229799463437,1197,14230.766716964441,145.56645457208577
25,1176,73,60,570.9554451547239,106.43064202267695,77.69436867655418,1217,13597.568627848828,87.07806949261567
26,1224,73,55,598.8258972318141,109.79012666544298,80.14679246577337,1221,12261.174455708186,129.59884272373043
27,1272,79,53,623.279329272489,102.10145438177541,80.66014896160257,1195,12252.203455545947,100.50781933234289
28,1320,74,53,625.4416361311006,110.49874107583169,81.76906839611546,1216,11952.461376693464,96.2183037475386
29,1368,76,51,615.0420354964417,110.00494834943147,83.60376074556793,1226,10164.260129011229,85.1708375529099
30,1416,79,50,607.7972769543805,110.26138346898303,87.1064929404966,1207,9184.651003963156,117.47626923452827
31,1464,79,52,596.9721079971116,111.01816724002725,87.70435211962153,1215,9637.336772092485,107.49687892675021
32,1512,80,56,555.8263423354432,107.5312589846952,86.02500718775616,1192,9114.247847737914,70.21313732757491
33,1560,81,53,596.5231070230661,104.17136143631538,84.37880276341546,1201,9180.927448127444,110.43201094795288
34,1608,82,51,609.844507363026,101.99033186517633,83.6320721294446,1183,8658.939318084427,91.11391937749534
35,1656,76,51,604.4715484973809,111.54338219157059,84.77297046559364,1209,8282.288822227778,104.32645221003139
36,1704,79,46,668.8195710193809,112.471905199844,88.85280510787676,1178,8205.231742061651,128.84046944740615
37,1752,84,46,676.6934412354935,109.87629488392024,92.29608770249301,1171,8258.369948065578,105.4599130320873
38,1800,90,44,693.5739496272975,109.97456978073733,98.9771128026636,1188,7639.392101501108,108.49000593430317
39,1848,89,45,682.3660469444509,115.33622594194088,102.64924108832739,1184,7624.932001222666,81.66459133478136
40,1896,94,54,593.4617161623329,111.92873363109938,105.21300961323341,1142,7836.343819511766,109.71455126870895
41,1944,96,51,628.9717685139635,109.47380397088932,105.09485181205375,1184,7543.621974085614,67.76463841732621
42,1992,102,48,657.1715622708647,106.34882625395404,108.47580277903313,1115,6993.931435688786,98.10538997846903
43,2040,99,53,642.6147521486251,109.5322948530238,108.43697190449357,1137,8904.507500250651,113.30056443388676
44,2088,99,56,617.7276341818224,108.81297153797733,107.72484182259755,1133,8932.073375149346,80.11186697203645
45,2136,97,53,654.8197463324808,115.5285558089509,112.06269913468238,1099,8929.050950225883,121.41822436537599
46,2184,104,57,634.0921358279605,114.04988683354078,118.61188230688242,1123,9656.591958327444,129.67897899384317
47,2232,106,67,580.8742420531938,106.73742865350808,113.14167437271855,1085,11224.169606189982,66.99023773218626
48,2280,106,63,603.5181024485751,103.26607270803068,109.46203707051252,1099,10311.216318348717,73.60518281755996
49,2328,105,63,611.3173319338598,99.80534812596734,104.79561553226571,1129,10595.380810542609,104.33104292023313
50,2376,100,67,614.5477595002642,101.2674419527347,101.2674419527347,1114,12668.97992416932,122.65386133584599
51,2424,93,71,590.5662173568454,106.417023726365,98.96783206551946,1153,12506.478050873662,87.83523875678515
52,2472,94,67,629.5020469936363,105.58695664754899,99.25173924869605,1174,12216.735868146381,134.596196695679
53,2520,94,70,613.5712203174452,102.76074664323362,96.5951018446396,1151,12483.571336461093,91.31676580639129
54,2568,94,61,698.2353567336705,101.74260434948903,95.63804808851968,1156,11989.712958643155,100.71388763543982
55,2616,86,59,735.4310135668795,107.95064184358479,92.83755198548292,1162,12677.892525068642,101.3010713851285
56,2664,84,64,693.8155701760331,106.01066572910722,89.04895921245007,1208,13089.469300218308,98.76837582537964
57,2712,83,57,766.9121159057391,107.9003137553582,89.5572604169473,1185,12371.723599048366,104.26053225704648
58,2760,81,56,778.5614137751112,111.35572350874963,90.19813604208721,1180,12150.399104727761,107.0787972808636
59,2808,84,55,795.60855797351,109.53543456529253,92.00976503484573,1197,11995.27054119952,125.6318196342413
60,2856,86,60,758.9888853490214,102.7961880433819,88.40472171730845,1192,13173.353757238512,80.01448243855924
61,2904,85,55,798.5709828946016,103.03822806759338,87.58249385745438,1147,11536.653131159806,81.68391135778968
62,2952,85,68,692.5407749448676,101.07041581942745,85.90985344651334,1182,13408.021768206045,148.3266475344395
63,3000,80,68,701.4949369626265,98.84979119706738,79.0798329576539,1172,13185.14350662091,62.07876899948607
64,3048,71,66,710.4092258864714,108.0933920164492,76.74630833167893,1261,11844.654239666475,124.39605855028186
65,3096,72,63,726.6521682840142,106.2082429857934,76.46993494977126,1200,10724.641913918129,115.84932679658162
66,3144,69,59,771.507390460491,108.89949935885191,75.14065455760782,1219,10454.073920560397,116.70574615620369
67,3192,67,60,755.1080656365992,105.2445200176363,70.51382841181632,1247,10053.390828400248,69.83775805414213
