,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
24,1128,46,43,411.0768396493251,107.39072548311586,49.39973372223329,1345,-2004.2265315708278,117.97285277355286
25,1176,44,36,449.87697663957834,114.65222881313244,50.44698067777828,1326,-3505.3057263935866,91.65943654679197
26,1224,45,34,446.7019731350523,118.05822309038322,53.12620039067245,1332,-4519.92103966754,112.35407056604159
27,1272,51,34,413.4783818046293,111.52116347193996,56.87579337068938,1310,-5752.175405609306,113.70795500711043
28,1320,55,31,410.52493372234653,114.11357862407085,62.76246824323898,1304,-7094.59253359237,144.2205505190531
29,1368,60,28,437.27556344186314,114.44949476845095,68.66969686107058,1270,-7586.429819856955,95.11897992195948
30,1416,61,26,427.7709012020622,122.12206854017022,74.49446180950383,1273,-8715.061313814787,66.66666666666667
31,1464,65,25,431.7645371821215,123.6992930258899,80.40454046682844,1281,-9046.26058966417,93.75390185779536
32,1512,74,23,447.42318612156413,122.06421330985904,90.32751784929569,1221,-9555.892165068592,119.06481198623592
33,1560,84,26,453.54782681409955,116.92471015256697,98.21675652815625,1166,-8457.98805557818,111.86845087055298
34,1608,88,31,399.5436516128429,118.97030086479357,104.69386476101835,1174,-8778.615407192858,44.812726935893124
35,1656,94,29,471.88580594723754,122.31689753691079,114.97788368469614,1146,-8212.922870544196,140.79421368298975
36,1704,102,38,392.80980219584353,121.42978015056543,123.85837575357675,1097,-8079.172092904908,78.10521815936855
37,1752,112,40,424.97673994973695,115.99359941961004,129.91283134996323,1094,-6883.997875371581,85.98387077085592
38,1800,120,39,460.5470872008741,113.58947711909899,136.30737254291878,1044,-6548.853969540978,85.05364032540284
39,1848,123,42,467.82596703410866,114.09358306101532,140.33510716504884,1046,-5596.738022683439,83.08516295212907
40,1896,124,45,479.1204882079012,118.36000175200445,146.76640217248553,1066,-4399.748969638757,95.71599443365385
41,1944,136,55,468.7444431411363,112.80662713432396,153.4170129026806,1017,-1694.554410708937,107.34501637168229
42,1992,144,63,464.9265953971113,104.02355509878358,149.79391934224836,1007,568.6824926555561,72.67310500865713
43,2040,133,64,484.2704921172059,110.37126829284063,146.79378682947802,1032,1650.7851448054355,77.78041625035593
44,2088,132,69,494.3600474448757,109.6743660068782,144.77016312907924,1025,3959.0881090540206,122.2184837515491
45,2136,129,74,519.4979459953768,109.42856442702956,141.16284811086814,1026,7375.576776525849,100.40045317918802
46,2184,129,76,533.5743123019578,107.85892964695114,139.13801924456698,1035,8968.96064904517,97.60325879471894
47,2232,122,74,549.896252697403,113.57661942105958,138.56347569369268,1066,8992.69067714551,98.87104411352018
48,2280,121,77,579.3249824923892,110.79864402308137,134.06635926792845,1044,11987.84432261494,112.862948596727
49,2328,117,78,585.1940246905483,110.64217202476623,129.45134126897648,1104,12615.947591510349,83.04916240693358
50,2376,117,78,607.0674865026352,106.96116694649962,125.14456532740455,1072,14014.642507149927,114.42342038388296
51,2424,113,79,633.1378464114283,105.17211748081417,118.84449275332001,1087,16167.016739067276,87.37142873915302
52,2472,110,77,665.0459370613045,101.96956002729908,112.166516030029,1104,17142.264190690395,117.68879474371701
53,2520,99,83,639.9060654188573,106.28544069013965,105.22258628323826,1138,18135.385228812338,87.03565917053533
54,2568,96,78,696.1583877756319,100.93606810598084,96.89862538174161,1159,19182.093201615073,116.5538988593842
55,2616,93,76,707.2470002408766,101.28125698810484,94.19156899893751,1167,18521.34053706369,110.85120189259467
56,2664,87,78,707.6040127808492,103.02563843876446,89.63230544172508,1169,19454.152507050807,115.75584589362573
57,2712,79,77,719.5152450429839,102.8335263094782,81.23848578448779,1212,19349.69013279017,89.88014228961158
58,2760,73,74,720.7005714515393,106.18002020144549,77.51141474705521,1232,17268.938110664876,101.89235534759636
59,2808,74,69,757.5062198328047,102.68564021346025,75.98737375796058,1227,16189.39289605093,120.90405301252942
60,2856,69,69,742.7573131627208,108.36971213545961,74.77510137346714,1237,15171.718335813111,132.35901734066624
61,2904,65,66,755.9466005530986,112.7346185600207,73.27750206401346,1264,13898.26271678432,92.2250950329108
62,2952,65,64,746.2612660110293,110.14129779215317,71.59184356489956,1271,11760.80107414856,96.4600467401594
63,3000,64,61,771.8895654918485,106.2226408569278,67.9824901484338,1261,11075.593710750492,98.38563574041315
64,3048,62,57,790.3774320681282,109.92220623692448,68.15176786689318,1274,8926.596512621309,109.87972279576186
65,3096,62,55,794.7964676604228,111.84660638750684,69.34489596025425,1288,7584.362355639017,116.27598758696318
66,3144,65,54,782.3165879772437,111.57319275727353,72.5225752922278,1253,6010.102423697874,133.6698429427555
67,3192,67,52,798.8599474043757,109.96214096783109,73.67463444844684,1268,5196.016581740195,78.63231993866583
68,3240,69,52,777.617689139773,102.83042872460695,70.9529958199788,1243,4091.4191519814626,75.7479044783203
69,3288,68,52,749.9328885623083,104.258648357242,70.89588088292456,1232,2651.8095219529323,107.50765190610296
70,3336,66,55,700.4045182688764,110.37600926792017,72.84816611682731,1267,1877.5478215011422,139.57677729572805
71,3384,68,57,664.7017118916815,106.0659201802842,72.12482572259326,1271,734.4961117361622,64.24700503414235
72,3432,72,51,704.0605452131017,105.0189566214434,75.61364876743924,1226,-1266.9109514950865,139.83851174179165
73,3480,73,50,724.0872022760745,107.72495897797495,78.63922005392172,1220,-1279.6193227085666,144.97759418667104
74,3528,73,56,668.6222558355772,101.5794221719766,74.15297818554292,1216,-745.2997763866593,49.0012177449485
75,3576,72,51,683.5893816562188,106.27995663693146,76.52156877859066,1219,-3343.751869888732,101.1435422509298
76,3624,73,48,719.1432029089232,107.14593716248415,78.21653412861343,1233,-3697.4134542981096,138.78773275371074
77,3672,72,52,661.695144812451,111.24842566961426,80.09886648212226,1247,-4311.915122786388,88.0014276905246
78,3720,74,47,675.09048082768,119.39713856063328,88.35388253486863,1258,-7010.526190920268,133.0505703236056
79,3768,85,44,720.0439772622244,114.4853511387126,97.31254846790571,1188,-7375.1831845384695,171.10124745894376
80,3816,92,42,739.9560471963083,116.08860209369152,106.80151392619621,1167,-8232.782961492141,63.793103448275865
81,3864,99,41,755.5805008285143,112.71642673130647,111.5892624639934,1123,-8440.469743102496,87.87878787878788
82,3912,103,43,716.883828258847,113.15078201428764,116.54530547471629,1116,-8895.399324347833,60.309165473680466
83,3960,112,42,735.0743981845806,108.83585753109979,121.89616043483177,1062,-9159.422838631137,100.18150657175012
84,4008,116,53,636.6437033105241,108.51336844533624,125.87550739659004,1070,-7493.364204875262,107.69731484521073
85,4056,111,48,708.8075216510252,117.96627371310355,130.94256382154495,1093,-7440.876392601879,77.56261160098406
86,4104,122,47,749.1319729818882,114.81412383778174,140.0732310820937,1062,-6878.369677493506,116.05793311460359
87,4152,126,58,670.9886773066099,110.71443659743301,139.5001901127656,1043,-4580.802530745294,82.65941107994573
88,4200,127,57,716.3567487780205,108.59764155727972,137.91900477774524,1028,-3082.99914751555,80.55206222100712
89,4248,129,64,667.4702070986199,104.46901722013783,134.7650322139778,1039,-2000.021844663812,88.18961494642267
90,4296,130,66,696.0479660363071,103.6704163827551,134.77154129758165,1010,189.82988763593465,122.232163844882
91,4344,126,77,656.5601893399581,99.8623880758168,125.82660897552917,1052,3497.4653750828193,85.3628574626802
92,4392,109,69,746.1111278710896,108.41926925112892,118.17700348373053,1089,4289.918650820002,80.38572341397007
93,4440,107,79,713.511117303635,102.77127178724305,109.96526081235007,1107,7865.10480962818,133.2985462747136
94,4488,101,76,756.7706544700017,102.41077572066894,103.43488347787563,1129,8688.407720698633,87.54067030078906
95,4536,93,84,710.5900549561351,107.64760093263877,100.11226886735405,1143,9646.81727122807,145.2127963993983
96,4584,89,80,750.5771383362755,106.82900696451446,95.07781619841788,1174,9571.506107231355,82.56959731891074
97,4632,87,75,779.632207206466,104.83615122155668,91.2074515627543,1172,7979.968532882613,110.53764255428497
98,4680,80,76,780.847815771785,111.41818495959399,89.13454796767519,1224,8339.897451915784,131.3193306500288
99,4728,82,74,785.1133084882218,110.28380849920778,90.43272296935038,1199,6880.608060040964,108.14596048305229
100,4776,82,67,843.1751769092305,107.56969545881131,88.20715027622528,1216,5253.308643181964,84.18224751211937
