,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
69,3288,67,55,630.2910935818519,113.71519879464446,76.18918319241179,1238,-4451.707642479865,101.58729426495628
70,3336,74,58,624.0568053798946,106.53431779058015,78.83539516502931,1230,-3635.775708097534,177.52643613347627
71,3384,71,62,603.27487447189,110.37421338626014,78.3656915042447,1232,-3656.5177946833,56.237679311606634
72,3432,69,52,677.760009423053,112.93747978082943,77.92686104877231,1248,-5853.564163317865,116.72608942917796
73,3480,69,51,692.0212537732882,114.22517748929229,78.81537246761168,1234,-6013.543492632984,105.63662195068984
74,3528,69,51,653.1566888534177,122.65382825481454,84.63114149582204,1243,-8098.105445714073,99.11278991087751
75,3576,80,45,734.3831102858285,115.31044185120425,92.2483534809634,1186,-8485.506942685008,167.770751624201
76,3624,86,44,754.0835928374125,113.83414789667758,97.89736719114272,1152,-8664.64691916227,83.70140662226504
77,3672,87,43,774.6682426329791,115.79307738805738,100.73997732760992,1175,-8746.090570791523,72.82089388865147
78,3720,89,41,791.99828296266,118.1572007096924,105.15990863162624,1156,-9593.218394321162,80.4346595873287
79,3768,99,39,811.9178974653028,115.08373627029788,113.9328989075949,1107,-10511.15923956725,125.30436091707588
80,3816,111,48,719.6645410801816,111.21009286448037,123.44320307957322,1102,-8842.562886928607,136.02471424529688
81,3864,115,42,800.4146243434234,116.34670267199792,133.7987080727976,1074,-9897.445316826648,75.07185139657796
82,3912,122,47,743.4220589458486,113.30452039012354,138.23151487595072,1075,-9177.67908856315,70.40257113993636
83,3960,130,50,720.0391327098578,110.74193447287618,143.96451481473903,1026,-8622.95258013353,88.73086104074953
84,4008,130,61,643.0114269384569,113.71059283023645,147.8237706793074,1060,-6707.749231781496,103.3136008342924
85,4056,132,66,633.5795391961498,109.31444656915504,144.29506947128465,1028,-5031.863354747257,66.27513283006456
86,4104,134,63,676.2374965381462,110.70467158512663,148.3442599240697,1019,-4667.074498423133,109.96650171248928
87,4152,135,70,663.7595670498032,108.3303777865442,146.24601001183467,1037,-1918.563465439354,102.67559165113774
88,4200,136,71,708.2425071943283,102.92070982221823,139.97216535821678,1024,1273.4910376624282,93.37301741152123
89,4248,128,73,716.1759883142828,105.78584687951154,135.40588400577477,1034,2964.953507141262,90.22841592694289
90,4296,123,85,669.5281203039876,100.45644431055747,123.56142650198571,1058,5980.716386195167,93.45279841277788
91,4344,110,80,737.6808202245395,101.76403561057234,111.94043917162958,1129,7443.0573206241825,92.8858323324022
92,4392,107,75,810.7970545426119,100.53187492813775,107.5691061731074,1089,9114.589959022605,130.61140554776028
93,4440,100,73,853.3126525921004,102.97689737716735,102.97689737716735,1141,10279.63737703289,98.08764089865521
94,4488,96,74,873.4199829371319,104.30217539425541,100.1300883784852,1140,11900.774007235965,141.9571234328943
95,4536,92,71,922.106151076411,103.34804780530945,95.08020398088469,1174,12621.766930299153,90.0245052399637
96,4584,86,72,892.8078588467162,106.84743554883673,91.88879457199958,1189,11334.396040835496,94.29597552376521
97,4632,82,75,876.4020378468147,105.09541645211374,86.17824149073327,1210,12277.313857144718,119.64889386593224
98,4680,83,73,892.0375444989328,98.24143697618253,81.5403926902315,1209,11556.91859067211,92.19082278463205
99,4728,79,69,921.2028158067176,101.71656035189983,80.35608267800087,1198,9988.806626519272,118.45633115291122
100,4776,78,67,937.5972059628197,101.7527033150158,79.36710858571233,1219,9239.359721403012,112.8511873335879
