,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,279,112,169.64285714285714,87.40143369175627,243.85,739,7800.000000000354,100.0
2,72,218,127,237.95100514341547,97.62888433647142,212.83096785350767,858,16782.109491779054,95.66517189835575
3,120,191,133,331.95741366289377,102.13946399136408,195.0863762235054,925,28758.50118906968,169.96363139405497
4,168,144,152,388.7507485092252,107.99723330883953,155.51601596472892,1030,40766.356299553685,74.51667521357007
5,216,127,129,468.3822663330796,99.34482958943012,126.16793357857625,1059,42021.99298478417,98.02106178012642
6,264,105,128,510.2826284652516,98.780077602038,103.7190814821399,1160,46089.34928746727,141.47083077872165
7,312,93,121,561.3482985888204,94.47201768146047,87.85897644375824,1152,48154.04826900178,132.28799239105328
8,360,75,118,577.9353809534648,100.6893139089314,75.51698543169856,1221,47795.381101267056,126.15106868398902
9,408,71,112,576.1092304661927,96.94333963361665,68.82977113986782,1251,44102.1196016943,126.91744347433394
10,456,68,108,569.0873496791692,92.06726754382952,62.605741929804076,1230,41028.19395142799,120.16593836464646
11,504,61,99,577.926447021825,88.29342361294512,53.85898840389652,1251,36753.8793463211,101.54277539118765
12,552,52,97,545.5977463002422,94.71590169974948,49.25226888386973,1290,32456.76297981733,109.56648838244269
13,600,47,87,541.269095987759,99.0999391411039,46.57697139631883,1310,26594.537585997117,131.43647241221893
14,648,46,78,540.2850802152324,103.54046149307453,47.62861228681429,1344,21615.76504739172,145.72021055905356
15,696,43,73,536.1282695973051,109.1456577084125,46.93263281461737,1353,18593.17100860199,106.56496294638816
16,744,41,68,520.4814043990152,109.89133020349328,45.05544538343224,1371,14832.68894405232,83.94131130055892
17,792,43,63,493.71391075607204,104.36848998371819,44.878450692998825,1371,10525.724592300612,96.38342502578381
18,840,43,57,486.333855644648,106.2402992753584,45.68332868840411,1346,7124.536398261575,152.71598395564143
19,888,44,51,495.0031375139479,104.63912725988439,46.04121599434913,1346,4631.4052752324105,94.9792169581181
20,936,44,48,470.5143730365947,108.1859325330311,47.60181031453369,1347,1960.9906702533558,99.83493636176186
21,984,48,41,504.77240083837455,99.47548557085385,47.74823307400985,1310,48.494673161010795,87.51781234689155
22,1032,44,39,492.80573772562116,111.00965068768865,48.84424630258301,1332,-1432.4501566555912,105.28506006894648
23,1080,48,36,499.1799445990161,104.5541367374061,50.18598563395493,1337,-2895.0343205987933,85.01163581411221
24,1128,50,33,512.2102084898481,109.77114966733618,54.88557483366809,1333,-3972.4893590600004,206.94168296158065
25,1176,50,39,443.189936810762,118.48176361047379,59.240881805236896,1314,-4397.576713247739,73.86509591396747
26,1224,53,28,534.4966730343128,124.07785770471946,65.76126458350132,1325,-6756.6336251587645,109.96716918760413
27,1272,60,29,533.3825134928587,121.39783183383568,72.83869910030141,1279,-6663.821460988165,161.83403710599399
28,1320,67,27,527.546907085865,120.86217065952603,80.97765434188244,1252,-7894.673677436264,52.38095238095238
29,1368,72,24,544.0616752963027,126.70139458087867,91.22500409823265,1236,-9091.545258868566,106.56664755911753
30,1416,80,22,574.0735710127121,130.99801881418796,104.79841505135037,1178,-9629.029831742251,140.75698488759156
31,1464,90,29,490.84651060208904,125.0276084234421,112.5248475810979,1141,-8826.378939921178,68.29268292682927
32,1512,103,26,507.10031505144434,121.49796664822665,125.14290564767346,1111,-10097.152889378358,49.397590361445786
33,1560,116,28,507.53741269110634,120.26693170361135,139.50964077618917,1063,-9374.880192032311,136.0655737704918
34,1608,124,43,403.50322082635483,119.67686058009699,148.39930711932027,1047,-7839.034721533739,80.45806879616633
35,1656,138,39,469.23969676975275,113.1503549397652,156.14748981687598,999,-7215.672886423197,61.89984944033746
36,1704,141,42,465.4177047718875,118.00242691622365,166.38342195187536,1003,-6578.341933923537,86.25460561806
37,1752,152,46,504.1646060695788,116.91687691332785,177.71365290825835,950,-3956.3012818467705,122.29847300288618
38,1800,162,56,480.36304541792464,113.52026943715552,183.90283648819192,943,-1351.7092843104306,76.98748389554937
39,1848,164,62,501.73477025006696,107.93354653106698,177.01101631094986,947,1913.7930517017066,73.9639126730158
40,1896,155,68,509.5070842001245,108.76915211799424,168.59218578289108,966,4543.5757959330385,72.72973214121495
41,1944,155,83,495.242440359453,104.44868183400601,161.8954568427093,955,9086.597199499509,116.49947947990704
42,1992,138,93,503.1119053643269,107.21470498259792,147.95629287598513,1024,13355.935804839897,87.58793883898092
43,2040,129,90,567.9280536751751,106.42823986120949,137.29242942096025,1058,16526.045232439865,120.77831115227336
44,2088,125,92,612.7706320284401,98.64474925443177,123.30593656803973,1045,20652.010572120264,96.62079567732985
45,2136,107,88,646.0699767133414,107.79479021949936,115.34042553486432,1106,20910.326998587487,99.95761241964442
46,2184,105,89,680.0078787853066,102.2265187469494,107.33784468429687,1121,23651.248082053466,131.55197699352937
47,2232,99,85,715.5297037691221,101.63386257287134,100.61752394714262,1148,23726.35915288555,92.09663311048067
48,2280,96,81,731.1583309727864,102.42087015074674,98.32403534471688,1124,22010.625402810674,131.91644533115615
49,2328,88,79,781.3542217036158,102.52665707738542,90.22345822809918,1155,24091.744439718386,108.02807065977728
50,2376,84,81,767.9215560076075,96.63847165581723,81.17631619088648,1183,24263.17632319426,82.72577349458217
51,2424,77,76,787.8337718056056,98.73293529777104,76.02436017928369,1199,21920.773098309153,104.98529552665296
52,2472,74,70,829.3416582901297,103.999714322794,76.95978859886756,1218,20080.4811847435,150.54934132865893
53,2520,72,76,774.6463503426816,100.61658127360573,72.44393851699613,1230,20299.687730482427,111.48159106229241
54,2568,67,73,778.6478916113792,100.0123423648079,67.0082693844213,1257,18160.88995203627,71.03149803642606
55,2616,63,68,788.1739759842567,108.46786221093353,68.33475319288813,1284,14897.293974511465,152.4305558197226
56,2664,61,64,820.7820822757685,114.50950762772585,69.85079965291277,1250,13820.456429336164,120.51434944915088
57,2712,65,60,829.7259629300271,109.7945520762534,71.36645884956471,1270,11063.173891052633,93.1129284010037
58,2760,69,59,822.1256036209732,100.66436936595015,69.4584148625056,1252,9782.833280460683,98.23129764476136
59,2808,65,57,814.0319085764206,105.15297253752202,68.34943214938932,1257,7670.752983774187,81.12707834017358
60,2856,64,54,826.8461178637992,109.76582897076702,70.25013054129089,1277,5911.5718186351805,128.16569743430597
61,2904,66,53,827.0234684830747,109.10282379157593,72.00786370244012,1247,4988.140951625995,104.02487177664383
62,2952,65,52,830.8692338621744,107.6545996445923,69.97548976898499,1216,4256.14096099871,90.27787310516487
63,3000,67,48,868.6622302037669,104.44028925760229,69.97499380259353,1239,2734.1977069279483,86.74013712808166
64,3048,64,48,844.7629608848205,111.71342846781754,71.49659421940322,1259,1379.9194446821014,111.90038482879858
65,3096,66,45,903.2937383633545,110.65372334813935,73.03145740977197,1261,1468.262833215475,122.70568619616047
66,3144,69,45,895.2151146021574,109.88876020887834,75.82324454412606,1260,1002.0073168371849,104.12263317702325
67,3192,72,46,859.2370262979001,109.74182269969232,79.01411234377848,1240,40.133173570800594,75.73950315874224
68,3240,75,44,870.5211739228154,107.64789506543175,80.73592129907382,1235,-1189.0920136082525,100.8114335960331
69,3288,79,45,835.406067809933,111.23484876226163,87.8755305221867,1205,-1998.750614764969,140.9057707712862
70,3336,81,49,801.7527096097015,107.39995471805706,86.99396332162621,1182,-1119.7114480236535,74.9547100008143
71,3384,77,48,804.3648652754227,107.37085972810112,82.67556199063787,1214,-2008.0602375933506,67.08866155403405
72,3432,79,49,787.797196093665,106.98836533100234,84.52080861149184,1200,-2425.8818977586066,128.10760132760151
73,3480,83,49,813.2141937733521,104.18637926812524,86.47469479254394,1185,-1699.2483341698476,113.05377875111495
74,3528,77,53,751.7231824987945,112.46952849439167,86.60153694068158,1206,-2417.915156627906,74.82279984906982
75,3576,80,55,746.4300437049532,109.29161688696499,87.433293509572,1181,-2054.1471280827814,126.6366968102778
76,3624,77,62,688.979190632989,103.75086288367302,79.88816442042823,1213,-1502.8332269574623,63.31789955661438
77,3672,70,56,773.2725166052385,105.39298042080429,73.77508629456301,1222,-1289.4839777816344,104.36057083275412
78,3720,75,53,806.0178052875633,97.59155874389859,73.19366905792394,1223,-1884.6645306236906,107.48859456840823
79,3768,71,53,805.6962274960532,100.95808512579595,71.68024043931513,1252,-2106.97229136249,136.55267920280158
80,3816,64,54,797.746780626112,110.65029648848733,70.81618975263189,1280,-2140.3337397472287,94.28118594659082
81,3864,63,47,882.7267902859536,118.11837542899501,74.41457652026686,1270,-3755.958644497474,123.50250478960696
82,3912,70,43,952.4179252966476,111.93964542095108,78.35775179466576,1238,-4302.480587489438,133.1683118720834
83,3960,73,46,892.8971910398202,114.63448998916442,83.68317769209003,1209,-4483.180587413079,87.92195241934606
84,4008,71,44,915.547172689929,117.71977045114137,83.58103702031038,1220,-5382.080756881559,70.36088433569411
85,4056,74,54,781.1709719758289,112.30374263274373,83.10476954823037,1248,-4585.161878931879,121.8135788927648
86,4104,78,56,767.2168006546968,100.5445306700855,78.42473392266669,1189,-4520.865767071472,59.219471553989976
87,4152,76,47,886.3203517494817,100.6134543883411,76.46622533513924,1205,-5861.713360260985,109.63636824647445
88,4200,74,44,933.9120563867375,112.61093643436817,83.33209296143245,1253,-6538.68717235538,180.53162884717264
89,4248,76,51,834.218321208358,112.68209853133868,85.6383948838174,1228,-5888.7151865642845,91.36918536191763
