,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,284,109,162.97782874617738,87.85211267605634,249.5,745,6864.583333333556,100.0
2,72,229,121,261.1350184409317,91.0286666539717,208.4556466375952,816,18556.808364938122,101.1378002528445
3,120,184,126,325.2148129419581,100.99315801756313,185.82741075231618,900,26602.258697865316,120.48518077433404
4,168,150,129,404.58544537542286,109.15943750008213,163.7391562501232,986,35962.17932237845,128.73548086006298
5,216,134,127,452.88674311665244,105.31078292114753,141.1164491143377,1004,40343.36735936193,100.51643540182013
6,264,126,128,490.785805492879,96.47197467666727,121.55468809260077,1070,44718.2869632075,117.4642898646406
7,312,104,126,516.11682530974,94.57607243731016,98.35911533480258,1110,46508.131874331906,93.75263704181012
8,360,78,118,535.7482130885926,109.27573419238921,85.23507267006359,1233,44670.03151571184,124.22566322469343
9,408,73,114,511.92289482515474,117.18439981791684,85.5446118670793,1262,39798.184973852425,176.87415364684918
10,456,71,110,530.7880708522241,109.64581076899739,77.84852564598815,1239,39403.23393584388,105.37385989542274
11,504,68,103,535.805416154833,100.99791439939962,68.67858179159174,1219,36177.117033116294,97.2688070424115
12,552,62,98,521.1540630013634,104.12863789258483,64.5597554934026,1292,31941.782500426743,123.60917522571157
13,600,56,87,542.2979345268393,106.17540460804746,59.45822658050658,1296,28016.74145455359,87.3268565150274
14,648,58,81,524.6805520818448,104.06031738695972,60.35498408443664,1310,23316.207248543382,159.99351665924877
15,696,52,79,532.2945542073757,104.74603215761022,54.467936721957315,1320,22553.437792565353,87.94752043685374
16,744,52,68,552.5578500343715,103.5382825353818,53.83990691839854,1318,18040.3451278536,100.11009280419994
17,792,53,61,548.3814547762943,109.98448788335159,58.29177857817635,1321,13893.753820188349,169.77402542435323
18,840,53,58,544.1325001277572,116.59779271726978,61.79683014015299,1303,11992.595643042767,159.79566012972873
19,888,55,51,563.6876433178298,119.37871094247312,65.65829101836022,1293,9158.880850514579,67.82117691330198
20,936,57,48,546.049625185441,118.10871571422533,67.32196795710844,1284,6613.514530525397,80.8245339341616
21,984,62,45,567.1554143670506,107.9372020171348,66.92106525062357,1288,5915.05273253283,96.86782561922534
22,1032,62,43,557.7516544980243,111.16543986605026,68.92257271695117,1254,4369.228835542026,78.1856075968107
23,1080,62,43,554.3644073562419,114.66856182464012,71.09450833127687,1269,3810.409745546832,109.9271270933122
24,1128,65,39,585.4168736343777,114.89170099618053,74.67960564751735,1247,2687.9789075651665,110.02671160738429
25,1176,72,36,614.5776695799054,112.10025986631335,80.7121871037456,1243,1975.2657153201797,102.83739489572665
26,1224,78,37,591.1179175799357,113.54859179318326,88.56790159868295,1202,1621.8325609013102,152.4361072662869
27,1272,83,35,625.2440986658484,114.48651847229213,95.02381033200247,1182,1523.8804603457127,68.15924900261658
28,1320,86,33,634.5410596004895,119.96586244968165,103.17064170672622,1169,573.0316182819735,88.94626165945007
29,1368,92,35,615.0187269183301,122.63756449734329,112.82655933755584,1157,856.2841387153344,118.98357619338672
30,1416,97,33,661.6259518202709,125.65027760086902,121.88076927284295,1128,950.1541498597192,80.19708847436044
31,1464,111,37,606.7284920707247,119.75401698244367,132.92695885051248,1090,1062.8617953192995,93.63915314504979
32,1512,122,38,594.4173264374763,118.24424086008274,144.25797384930095,1065,1101.765993326582,93.4400838206416
33,1560,131,41,603.847615535984,117.42714835325319,153.82956434276167,1028,2555.11588834956,81.9932590316682
34,1608,138,51,517.6884612166295,114.84532032435642,158.48654204761186,1015,3095.308506755314,71.11420080604152
35,1656,142,56,526.4327099777923,113.76569895303041,161.54729251330318,1023,5049.172002495297,92.05051147924242
36,1704,146,66,520.3310695874717,110.63370027802804,161.52520240592094,949,8184.100293856671,98.6052695095991
37,1752,147,75,502.935191506644,105.8714322039729,155.63100533984016,982,10142.604287844957,73.39324212938898
38,1800,143,68,568.2188407890139,106.76334037247065,152.67157673263304,986,10824.32267396027,90.59325292550977
39,1848,141,75,590.5115931557896,102.89932475807946,145.08804790889204,996,15258.07473239372,114.62255764178974
40,1896,129,78,614.3244844809125,107.25057338587692,138.35323966778122,1038,17951.33839833932,91.84827601389993
41,1944,127,78,654.9194490969436,105.88229816137024,134.47051866494022,1034,20805.415851575395,116.37357098726598
42,1992,132,77,677.7008898664551,103.55938168944786,136.69838383007118,1031,21279.236707193337,123.68267795161098
43,2040,121,85,652.8198679977346,106.19433222807025,128.495141995965,1067,23475.24720494229,76.75305471023147
44,2088,114,82,692.0089344856792,103.43551052738462,117.91648200121847,1075,24405.849095399364,96.7648128737164
45,2136,104,79,736.450835024566,108.13707227872017,112.46255516986898,1112,25523.51066464484,106.7440618741529
46,2184,102,79,768.3016105890833,104.32561109864695,106.41212332061988,1137,27418.40119862188,124.53329934119051
47,2232,96,79,779.2923701987635,107.45558968995145,103.1573661023534,1155,27974.954269999158,96.6526259086087
48,2280,93,77,792.8388968417026,109.8630562815045,102.17264234179919,1159,27245.080419707174,123.39441477128682
49,2328,94,79,760.5852449464217,107.48920221730806,101.03985008426959,1157,26082.71971366782,93.2381082458863
50,2376,90,75,788.7494502928542,111.59335389548677,100.4340185059381,1184,24930.632317393687,111.14655289848783
51,2424,93,73,807.1400049760547,107.29512490099931,99.78446615792937,1169,24585.848528884508,102.07578801580907
52,2472,91,73,807.6327909334216,102.32811627164003,93.11858580719243,1146,24415.70182892895,91.79460132050541
53,2520,87,73,801.0692985185912,100.55265104022355,87.4808064049945,1204,23936.56688265049,85.28620005836018
54,2568,81,71,808.4255232503051,106.06079392912288,85.90924308258953,1204,22746.581738157758,127.27385430484703
55,2616,80,72,775.0547439764262,112.94822429764274,90.35857943811419,1235,20741.059569905046,131.8556951598824
56,2664,82,67,799.6434496749504,114.51833348977898,93.90503346161877,1195,18494.890476523204,115.3249181473628
57,2712,83,65,810.5891222884936,112.53106082233614,93.40078048253899,1176,17600.35386078555,84.74536814249545
58,2760,83,68,774.7316159335716,103.25321845922652,85.70017132115801,1186,16985.14665504232,72.49940725819022
59,2808,83,66,794.6993212381171,91.19550263371531,75.69226718598371,1144,16642.16227141952,81.83652404114132
60,2856,73,64,824.5623234476213,94.91213819345467,69.28586088122191,1219,16647.294095045843,122.21693579822018
61,2904,65,62,861.8164509540533,99.19333916412403,64.47567045668062,1273,17099.84283636328,110.1596889122384
62,2952,56,61,845.6732683334455,115.53692359119542,64.70067721106943,1297,15249.125578885052,125.79380747352123
63,3000,61,62,813.510480281349,108.8662661849015,66.40842237278991,1272,14000.705987986743,130.9779684442048
64,3048,68,61,806.3307766747592,95.27850429377975,64.78938291977023,1223,12745.852674222175,104.76805411166963
65,3096,65,57,827.4073267641463,93.8684422877633,61.014487487046146,1238,10710.730957413702,65.86556811435807
66,3144,60,54,852.9822514999672,98.38799552295868,59.03279731377521,1286,9600.97230527907,127.63810072772662
67,3192,61,51,850.6063849424967,104.53925673056915,63.76894660564718,1303,7041.036134359945,130.00591021096952
68,3240,63,51,830.1102474622373,107.9842774741861,68.03009480873725,1279,5789.274035517326,154.57367494043547
69,3288,62,53,802.9842657426312,105.95093205240117,65.68957787248873,1261,5500.586576338976,48.91533336257705
70,3336,61,50,830.7612496149235,106.57337154170602,65.00975664044067,1266,4157.49578716692,106.18658501046605
71,3384,62,50,803.62518516992,104.0490347815096,64.51040156453595,1272,2698.5232316415572,91.79941224370258
