,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
34,1608,69,23,471.37424947893743,126.40390904554107,87.21869724142334,1261,-10620.119503144597,103.94815444488783
35,1656,78,25,452.58595343298055,124.52700085543533,97.13106066723957,1178,-10451.24507200301,97.36880317645033
36,1704,90,33,385.0985003532765,113.68673459639794,102.31806113675816,1150,-10064.47517356157,71.42857142857143
37,1752,96,31,404.61103294145016,113.78917217688422,109.23760528980885,1117,-10445.855092607033,77.17048045128713
38,1800,101,34,394.7163714397787,117.60593828332844,118.78199766616173,1118,-10076.004285842591,113.72483342718583
39,1848,103,39,374.8583188895215,122.34374217862873,126.01405444398759,1078,-9609.73425643484,78.37459836155985
40,1896,116,46,379.3743938988088,114.89661943801039,133.28007854809206,1081,-8205.861975420441,103.52642391760313
41,1944,126,50,388.41885960684164,107.36361412218649,135.27815379395497,1030,-6979.690147912993,73.1176331776575
42,1992,128,45,438.9572142972649,108.03993844870062,138.2911212143368,1038,-6769.336191123488,72.82148153258565
43,2040,128,55,431.4242984693984,107.8480222792438,138.04546851743208,1025,-4000.3105209412383,111.11634094716382
44,2088,124,59,444.5259051436119,109.91952584713688,136.30021205044974,1026,-2318.2851999518007,79.29188450270779
45,2136,121,59,474.50862651266186,111.2996567665039,134.6725846874697,1074,-1068.1277359965488,104.84798891885157
46,2184,122,71,477.9201376157212,105.93302500485471,129.23829050592275,1082,3461.3659515079053,122.67167625927858
47,2232,118,71,505.02390280640793,106.4412700894793,125.60069870558559,1090,4553.331704638317,71.42442652668346
48,2280,113,68,566.503514901772,107.57599503016326,121.56087438408447,1089,6689.504884130308,135.76389800230885
49,2328,113,77,559.6473928330684,99.88235535615779,112.86706155245831,1062,9945.96780930179,84.384995959728
50,2376,99,75,596.0579107290744,103.6797940829023,102.64299614207329,1152,11028.295199167285,91.20340733587996
51,2424,91,70,637.4924265982662,109.02800572004418,99.2154852052402,1161,10622.304594767622,107.77618055431117
52,2472,97,61,726.4633291716591,107.38511782013349,104.16356428552949,1134,10282.074274527979,169.34537858988588
53,2520,96,64,710.9720939003809,109.94787954435327,105.54996436257915,1143,10757.050150735322,101.15873988684882
54,2568,99,66,702.154723164177,106.54531654106604,105.47986337565538,1126,11081.539943165102,99.84566117969086
55,2616,98,65,727.3414297073751,100.1773999211374,98.17385192271465,1121,11703.630429156961,72.54420891316889
56,2664,97,60,774.1802115356784,100.66442089770416,97.64448827077304,1126,10856.543151458467,89.4645869822768
57,2712,93,61,760.2166062868935,104.33912195339532,97.03538341665764,1129,10678.943442816524,132.44631458839294
58,2760,94,65,757.7097349219143,96.70299133273173,90.90081185276782,1156,12847.107531561085,97.25640399856822
59,2808,89,60,825.7673847058416,96.77050256223573,86.1257472803898,1176,13121.18451065197,81.9816646145152
60,2856,83,58,849.7783845830947,104.62061375374458,86.835109415608,1164,12546.990150312067,152.75294494386068
61,2904,83,66,776.8588805343575,102.8881616461534,85.39717416630732,1193,13628.363293091683,93.39764998350884
62,2952,84,60,836.0924411563333,99.88938676609108,83.9070848835165,1182,12392.056980535648,90.65361759233116
63,3000,82,62,837.6465206992807,104.89144281733151,86.01098311021184,1166,13755.723427809682,180.00171713144078
64,3048,85,66,770.2076279170167,101.8561087982934,86.5776924785494,1194,11739.633721001455,57.39685511723232
65,3096,79,58,840.3649693477454,111.9702973005656,88.45653486744683,1223,9617.107484796068,122.91424957060796
66,3144,87,57,834.2332114424083,107.76902013384682,93.75904751644674,1163,8321.400557684086,113.86266236426854
67,3192,89,59,813.3729062003858,109.1730342976414,97.16400052490084,1156,8351.247754236405,127.87562260787878
68,3240,87,56,831.7080517788276,115.04854798404573,100.09223674611978,1168,6925.701561904011,61.23014348449456
69,3288,92,58,796.1601329034222,110.1389017278372,101.32778958961022,1160,6327.338370688908,105.0288417094614
70,3336,100,58,797.2656652025931,100.47032555642996,100.47032555642997,1130,6288.944624596223,88.72829290286874
71,3384,97,62,760.7330960020538,100.34759756285509,97.33716963596945,1140,6501.716287876868,84.25545354488185
72,3432,94,62,757.5480370514374,98.96727438514874,93.02923792203981,1132,6095.909299606164,89.39606127665196
73,3480,86,61,793.7734280812269,105.8414511545685,91.02364799292891,1172,7026.769815215058,125.01389429088306
74,3528,84,59,824.0910113019852,107.81252795378889,90.56252348118267,1186,7011.293702411504,104.37309525388757
75,3576,80,60,823.8584942691336,108.89180695680571,87.11344556544456,1215,7513.549240005614,92.98686331723862
76,3624,79,61,808.4735340318235,109.19715333304744,86.26575113310749,1186,7194.758493132986,112.92625567318476
77,3672,80,63,791.797759959982,103.08186455921464,82.4654916473717,1200,7149.323052170017,82.83798406869762
78,3720,80,61,798.7966974353222,108.21046158996839,86.56836927197472,1222,5671.938734693033,162.71669391557361
79,3768,84,65,782.9061090711792,98.18162644332175,82.47256621239026,1190,7019.626763964718,89.05083116768719
80,3816,72,64,761.4656080263153,109.34952294707585,78.73165652189462,1220,4652.459213336669,59.15022050892963
81,3864,75,60,783.1228717720744,107.5351977866253,80.65139833996898,1223,2684.5291007451974,173.22934179785
82,3912,75,62,777.3632594460241,111.8008246761095,83.85061850708213,1256,3177.013759014373,124.08181400424822
83,3960,72,56,826.3856412704845,119.422158641474,85.98395422186128,1219,1234.6441453363466,82.99560639265331
84,4008,74,52,861.1737604370945,124.01457801181536,91.77078772874336,1220,-275.5065321110828,124.90830376438029
85,4056,81,54,837.8378374073409,115.15687478661255,93.27706857715617,1197,-117.3911193103424,82.02524248604118
86,4104,82,53,828.7902542639757,112.74418215976156,92.45022937100448,1182,-1438.9175299826732,75.38010757673754
87,4152,84,52,825.4408130532377,115.44031943123143,96.9698683222344,1225,-2649.549526459698,110.6122308065928
88,4200,92,54,788.0398997767853,113.15134659134382,104.09923886403632,1168,-3426.6505506153935,148.6219987679485
89,4248,95,63,715.0369039758458,106.15154675703485,100.84396941918311,1186,-2248.9510241044354,60.29833081369449
90,4296,97,52,841.27778238587,100.96029915279168,97.93149017820794,1119,-3592.7388849512463,71.46144079876042
91,4344,95,51,873.1432540269468,106.87389314630953,101.53019848899405,1101,-3015.482621201115,165.23005136850148
92,4392,96,51,899.4768474298783,109.95267323651866,105.55456630705793,1144,-1880.802690984998,104.81849408864262
93,4440,98,55,858.0701185312331,109.44770706498427,107.2587529236846,1145,-1168.598724024136,93.58007992370099
94,4488,102,55,839.9669301572018,109.18062441308811,111.36423690134987,1146,-2580.329425613131,75.4616060578115
95,4536,103,52,900.8410543829456,113.7283652573177,117.14021621503724,1125,-2151.6516704160563,156.1966269503024
96,4584,105,56,874.917547042348,114.79380896238702,120.53349941050638,1078,-607.0587334979086,79.23541320518716
97,4632,108,57,855.8827833325953,113.96336280391682,123.08043182823018,1114,-1123.492113347672,83.88461632202574
98,4680,112,62,791.1349838887347,115.73698351236443,129.62542153384817,1079,-1462.6084288707957,108.99978974357336
99,4728,116,56,914.9077359241062,108.84980491408892,126.26577370034315,1093,493.7259598514575,85.5728649697841
100,4776,119,64,812.8183953382285,103.42646533433165,123.07749374785466,1058,375.1033830814349,69.03860998524495
