,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
23,1080,68,47,479.7600821925734,114.63174386886749,77.94958583082989,1274,2689.666387136156,102.64839410169701
24,1128,69,43,488.9727460235025,121.71637449901367,83.98429840431943,1228,1152.9071834599888,96.13623027181448
25,1176,77,41,497.8344440363426,118.07798756458271,90.92005042472869,1202,428.24427255178233,148.4897687968725
26,1224,80,44,464.1034677226393,118.93803148928478,95.15042519142783,1193,33.899433752173145,67.38122212873814
27,1272,89,40,493.5491864733147,115.29028308404398,102.60835194479914,1198,-868.6612996275524,96.86471244697404
28,1320,96,40,509.8885835259165,114.7720799347879,110.18119673739639,1154,-404.53571102088887,121.66221769727784
29,1368,96,51,439.8696293370601,115.61080578731223,110.98637355581974,1106,429.10537746591405,52.04646834870279
30,1416,99,46,477.3564096506575,114.35057715454766,113.20707138300219,1119,-165.9052672844814,94.15659482833425
31,1464,108,49,500.7256633902413,108.30891574328878,116.97362900275188,1079,1700.739043191222,115.24776733178699
32,1512,108,50,521.7199144625905,110.46425621375575,119.30139671085621,1105,2528.2047587702614,87.22882162662924
33,1560,112,46,581.6012173094634,111.11966499569395,124.45402479517723,1132,3174.027283014601,98.33115047376191
34,1608,120,47,595.1123623967236,110.51810048746769,132.62172058496122,1080,4284.816803232153,131.28367635390046
35,1656,128,58,545.4856039626561,104.32056299639767,133.53032063538902,1046,6440.926763521915,78.3821816663203
36,1704,124,51,624.7527946497456,109.99078743347496,136.38857641750897,1048,6429.47353526914,80.7249167567503
37,1752,123,56,632.0857665328837,112.77189843325453,138.70943507290306,1032,9050.329327306112,116.03793701285458
38,1800,124,65,600.8550989638854,107.80447784785783,133.6775525313437,1063,11497.122197448096,71.07208285899733
39,1848,126,66,623.7522943006326,99.42051339978029,125.26984688372318,1024,12748.624291366328,92.62910314168911
40,1896,123,63,685.8587926178736,100.25710436187063,123.31623836510087,1045,14361.865133884763,103.22671276423269
41,1944,118,72,660.5475387648994,98.50513551968139,116.23605991322404,1084,17501.6196320472,109.28966555378311
42,1992,107,76,666.3936136159424,101.29359555964511,108.38414724882027,1085,19664.27443799896,101.16296220879264
43,2040,101,81,665.814441045833,93.91220611485227,94.85132817600079,1142,21824.34590622223,87.18839551442949
44,2088,86,78,694.513109376607,97.53146620473848,83.87706093607508,1185,21638.003775070774,93.71032291696082
45,2136,84,76,745.021084281937,89.8668113527115,75.48812153627766,1164,23667.717452556924,141.51717634851096
46,2184,75,75,763.7489002713656,90.81621721203176,68.11216290902382,1203,24014.356947865825,105.91981456374818
47,2232,67,69,812.2959604523778,96.19179728670915,64.44850418209514,1244,22760.478729338665,127.290454041755
48,2280,65,68,785.2825041769964,99.84257634240707,64.89767462256461,1279,20219.655471994207,112.42402053019642
49,2328,67,63,809.0375138096335,102.76722117740611,68.85403818886209,1227,17774.76266042483,178.71458816696088
50,2376,61,75,700.7144250116534,100.9990404753553,61.609414689966734,1269,18158.981166296013,58.845056150811104
51,2424,57,63,774.2226614147401,105.6605211301111,60.22649704416334,1291,14334.742687419888,102.19435414377644
52,2472,60,61,762.4417052711573,104.6173033515825,62.77038201094951,1270,11958.142467165642,122.38802597726895
53,2520,62,56,796.43896641242,102.64963264678646,63.642772241007606,1280,10032.113269492502,124.54380214704302
54,2568,60,58,773.4631944678316,99.87159122527208,59.92295473516325,1270,9782.757272917977,74.37517158679921
55,2616,57,55,766.0619666607771,102.07820457730936,58.18457660906633,1307,7044.942002354719,80.91978478415227
56,2664,60,53,786.9471807665202,95.0202858691912,57.01217152151472,1279,6511.226767843526,149.4229809281216
57,2712,56,56,732.5625996240693,96.49085370164457,54.034878072920954,1279,5218.285326335849,67.844642982634
58,2760,50,50,771.9499712308913,110.53763308423743,55.268816542118714,1350,2767.9454815264758,145.97065815031078
59,2808,55,47,794.697941166743,109.79523092824626,60.38737701053544,1307,1513.4069080354366,178.6167442596023
60,2856,55,46,763.9043527785651,120.54535954616365,66.29994775039002,1299,-700.0461085146541,104.05119154236188
61,2904,61,41,817.5859347477876,113.88839228511607,69.4719192939208,1279,-2333.825369904256,78.97942023024501
62,2952,63,39,823.5122361468419,113.42794447284572,71.45960501789281,1248,-3744.3271319764817,69.02270670248582
63,3000,68,37,827.3494717256934,110.85197707511577,75.37934441107873,1233,-5255.152015135218,95.51198925978767
64,3048,70,38,796.1093243451858,114.41691180371929,80.0918382626035,1256,-5714.928143868311,125.41300307926917
65,3096,73,39,784.4778347560549,112.3642288128176,82.02588703335685,1252,-5575.581297698116,81.06348195223136
66,3144,78,37,785.0698002976516,115.08459288782346,89.7659824525023,1206,-7130.502112764395,89.02849760886048
67,3192,85,37,791.671330394317,112.16081097781559,95.33668933114325,1196,-7092.01270842352,125.49048696017962
68,3240,88,35,843.7869264143487,118.27346026541574,104.08064503356586,1167,-6962.943535368283,104.67843714733475
69,3288,97,35,851.2745615239289,115.56531265300579,112.09835327341561,1126,-6907.350311491106,93.65079365079364
70,3336,100,39,772.3107816155739,118.84265268083912,118.84265268083914,1119,-7086.0061484873395,67.1287160866685
71,3384,114,49,663.3285361766106,108.99153313979814,124.25034777936987,1086,-5910.548703160957,107.8639909240916
72,3432,114,51,668.8456344399384,107.48823001415101,122.53658221613216,1069,-4815.019619377331,64.19879164834092
73,3480,113,48,709.8313442818372,111.63698361525462,126.14979148523773,1080,-4864.666409941254,88.99033338552579
74,3528,112,48,756.4490850874862,116.10965176520425,130.04280997702875,1069,-2846.5514129487865,120.61357561740431
75,3576,113,62,667.1143996729729,112.77585003341056,127.43671053775394,1079,596.9886575733733,94.69515879319927
76,3624,116,58,727.092939755868,108.48259828225768,125.83981400741892,1048,1081.665184097179,67.95999624234938
77,3672,109,63,716.2934618972922,110.72222224062791,120.68722224228442,1087,3432.5961111194815,114.88017659769643
78,3720,107,71,690.5693117928032,106.66400804319088,114.13048860621424,1083,6121.155811788563,108.525582035699
79,3768,105,73,688.389277698574,104.41013032112562,109.6306368371819,1121,6607.619272057734,87.7312300358488
80,3816,105,73,714.9486896772926,100.3781487453083,105.3970561825737,1091,7823.277072163002,109.11485281240275
81,3864,97,70,751.1957809997833,104.23819414702542,101.11104832261466,1143,7995.874133972437,98.05219520081658
82,3912,90,70,763.5046015293599,109.96589624688798,98.96930662219918,1179,8443.52369671351,117.89358512563452
83,3960,87,70,769.4554851829959,112.067100110269,97.49837709593403,1186,8651.859034692141,113.04167255965248
84,4008,90,69,775.4043690205343,106.15177985512075,95.53660186960867,1174,8185.337622912606,96.44322047425571
85,4056,89,66,809.4532350459225,108.01726472269024,96.13536560319432,1168,7783.185791187742,123.01305003557299
86,4104,91,65,823.9081454376055,104.17657551381222,94.80068371756911,1179,7701.276594883196,79.24824368267366
87,4152,91,62,858.6301886192042,101.40604954099429,92.27950508230481,1137,7371.814938952105,113.3999330640382
88,4200,86,61,906.0340626712807,98.82800107616475,84.99208092550168,1169,9196.905733637266,92.13858178291456
89,4248,83,62,884.4447599131707,98.32576330152945,81.61038354026944,1169,8664.403025304928,98.40366182715823
90,4296,80,62,888.5365416378522,96.22728638825146,76.98182911060117,1184,8711.199698407412,96.22279670735067
91,4344,72,61,900.8388082977626,104.8283738372632,75.4764291628295,1210,8361.935668113589,124.01153248773312
92,4392,72,63,871.399939680362,100.86575837481092,72.62334602986387,1220,8004.797895145641,108.58380390165793
93,4440,72,62,873.7368193651448,96.51859990685682,69.49339193293692,1238,7174.3682998239565,89.26768865423115
94,4488,75,61,876.1319592631626,90.58736787312655,67.94052590484492,1225,6340.6965118244,130.9199934365504
95,4536,68,66,812.0829830409796,91.0546706317163,61.917176029567095,1240,5891.178495439067,85.10261180117001
96,4584,58,61,837.6872874504937,99.26911373128969,57.57608596414803,1304,3375.646840885085,83.61855790993738
97,4632,55,61,835.5841924267048,101.10306883204998,55.60668785762749,1274,3040.765159279112,145.23387533697684
98,4680,50,61,841.5887499841538,93.7630081512265,46.88150407561325,1335,2994.7061663236495,75.50035131603461
99,4728,46,54,898.6528753082815,97.36308317209422,44.78701825916334,1330,161.88178132898963,120.0682926714565
100,4776,43,51,925.6270574999182,104.62875345422712,44.990363985317664,1370,-1169.2191205392107,166.6333023802388
