,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,276,110,192.99242424242428,84.80978260869566,234.07500000000002,733,10229.166666666506,100.0
2,72,206,131,261.2212327183525,93.6978786210112,193.01762995928308,878,20703.314819441744,79.8801797304044
3,120,166,144,322.11970312803237,103.11928259373008,171.1780091055919,959,30422.7372504484,190.7846739027673
4,168,130,146,395.5084476247256,112.96198558156625,146.85058125603612,1072,39817.26443158888,98.48703642673654
5,216,126,131,454.6232042973603,103.18592420179102,130.0142644942567,1085,41252.75672177481,118.60127612876755
6,264,109,125,505.24303623736733,100.67870361516978,109.73978694053507,1127,44433.86084097213,113.8467945621534
7,312,96,116,522.0575971406198,109.18214227345668,104.8148565825184,1137,41804.11659260511,116.71633207184288
8,360,90,108,560.999745531106,108.18607251563678,97.3674652640731,1152,41706.11436620211,143.215003719201
9,408,80,106,560.5348742168919,114.23426339297626,91.387410714381,1209,40220.28537695508,92.2086034560684
10,456,81,101,557.2327601714074,103.59930465457624,83.91543677020677,1208,37067.465471580894,115.1186282945613
11,504,75,98,553.2344054892064,104.85984509545061,78.64488382158795,1211,34993.19722361186,110.08085033521778
12,552,68,96,538.5099976920695,105.416092386724,71.68294282297232,1225,32259.351410059822,101.60457132634339
13,600,66,89,543.5203320726819,100.52983709526626,66.34969248287574,1242,28916.284757872574,109.41351821448066
14,648,58,85,530.926120089782,109.26727748115204,63.375020939068186,1294,25770.35837904721,109.6073771860044
15,696,56,79,521.6372192877714,113.1593366292101,63.36922851235766,1303,21830.874469258288,119.66580836317465
16,744,57,72,545.4330361649721,109.09864253763496,62.18622624645192,1285,19870.048021357,148.37936708001635
17,792,58,70,523.534033118085,104.50523579747205,60.613036762533795,1277,17134.694722318447,65.58037316930071
18,840,52,67,505.51947461132147,113.32095489209993,58.926896543891964,1313,14346.694094644112,118.43840314112393
