,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
69,3288,63,58,751.9611078093462,101.50347892965742,63.94719172568417,1250,3252.0351076614047,105.31170184220659
70,3336,61,57,752.3068504898117,94.57297673576579,57.689515808817134,1263,2411.8347806609268,78.30196989464697
71,3384,50,56,745.6036304231335,98.13498664529385,49.067493322646925,1313,1279.9809397703625,87.1591935447977
72,3432,47,57,706.2306611649066,99.95412995921787,46.9784410808324,1347,-318.6746775254197,134.8019906432781
73,3480,47,55,710.7399769313718,100.02949110128145,47.01386081760228,1330,-1487.8572717627228,122.89315087217501
74,3528,46,55,680.8219691598862,104.74396078393681,48.18222196061093,1352,-3341.5675296549657,169.39295601846305
75,3576,41,49,719.4843402232925,118.66385603781961,48.65218097550604,1357,-5551.047483530526,74.72874593480726
76,3624,48,46,714.3769898041382,100.67800942196078,48.325444522541176,1346,-7954.646226934466,94.71739285174725
77,3672,49,43,739.5746510275242,98.2114857371162,48.12362801118694,1342,-9024.261737972744,104.5318261111693
78,3720,46,42,730.9040110997443,106.4343515231948,48.959801700669615,1338,-10132.07553106052,117.59714334871242
79,3768,46,41,701.36969800379,112.77508158096472,51.87653752724378,1367,-12077.849690792595,86.95369061514671
80,3816,47,41,664.3328021224127,114.2998573533819,53.72093295608949,1351,-13596.362421930247,124.9997440074542
81,3864,49,41,643.6703146813894,110.4597641670041,54.12528444183201,1334,-14469.683384149841,76.89233171646782
82,3912,51,41,593.2657226411278,111.13630027532005,56.67951314041323,1333,-16536.271657801524,110.00334382528236
83,3960,57,38,615.9255008387411,107.99623523184245,61.5578540821502,1303,-17463.742330775687,149.16635041826314
84,4008,56,45,516.441088121384,110.67081115520229,61.97565424691329,1289,-18282.780465848835,60.49355043410328
85,4056,58,34,649.7468612676342,106.34171073734518,61.678192227660205,1281,-19473.72215200304,76.34801049605949
86,4104,58,34,633.7557422702625,112.63406012568865,65.32775487289942,1304,-20223.269916674122,129.71995713135394
87,4152,65,34,627.7621045933436,108.40389636053447,70.46253263434741,1243,-20531.220264354037,103.60027583172763
88,4200,69,33,634.701901413114,109.9061455841761,75.83524045308151,1233,-20932.664409472538,110.6906382666998
89,4248,69,35,574.2079851356091,119.23019818823938,82.26883674988518,1251,-21980.547676356942,129.50763558166338
90,4296,76,35,578.0238409713378,113.03600883005622,85.90736671084272,1220,-22262.434865507577,66.69158052278569
91,4344,82,31,607.6996141066062,116.67181579290747,95.67088895018412,1182,-23669.254856335163,92.72629909878502
92,4392,88,32,598.4899634776267,120.00293869828573,105.60258605449144,1165,-23661.630490068575,125.97306039632379
93,4440,93,35,577.4463520759488,122.14064235472019,113.59079738988977,1153,-23006.85366535917,85.1412997325579
94,4488,101,33,622.7487557896749,121.63692796787242,122.85329724755115,1142,-22900.69203551682,87.85350697720101
95,4536,117,32,628.2844872176074,117.4258012873109,137.38818750615377,1057,-23558.797385610676,99.68089295305272
96,4584,126,39,548.3004150936395,120.17602769608467,151.4217948970667,1017,-23187.07333023934,96.74450708957662
97,4632,133,38,591.7837744865847,123.40254083433541,164.1253793096661,1029,-22509.796028505814,81.02112241992147
98,4680,145,40,614.908963526582,119.71007632004832,173.57961066407006,967,-21014.34859591719,81.07157740942935
99,4728,157,49,571.2525105932403,112.74949037220759,177.01669988436592,945,-18725.812995489283,66.50606323687045
100,4776,162,58,545.4853482637849,106.31173300390114,172.22500746631985,946,-16185.642660436699,72.09307452906181
