,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,275,118,174.75282485875712,86.36363636363636,237.5,790,8820.833333333407,100.0
2,72,199,152,236.15512549011748,90.07797814908375,179.25517651667667,851,20487.245741168565,81.3628273582507
3,120,152,150,294.4711121691972,96.27519713483383,146.33829964494743,1001,27508.392480108683,138.31920222735553
4,168,112,142,346.09786435562665,115.55653451067978,129.42331865196135,1119,31624.108345435754,138.0371976172298
5,216,118,122,417.1537432235577,106.31037449927521,125.44624190914476,1123,33086.77853642657,168.31938252038995
6,264,113,119,455.07782939896566,103.00305267772916,116.39344952583394,1079,35613.42323422939,107.0939508771231
7,312,102,106,492.9476163987549,104.67150213311479,106.76493217577709,1138,33562.61459310166,83.88599910470195
8,360,91,97,524.2736616193466,107.35771298029813,97.6955188120713,1169,32218.59204515408,126.16020261669229
9,408,95,90,562.1657896152184,98.49089885249819,93.56635390987329,1182,32090.796015304855,126.51026295173531
10,456,84,87,558.6001827836886,109.24432244256374,91.76523085175356,1199,29877.364923398312,99.85187987354418
11,504,81,83,577.9122609653903,107.18568592342444,86.8204055979738,1201,29330.255098959205,122.2145944837426
12,552,74,80,591.2907162426654,104.4276878583451,77.27648901517537,1227,28450.997539936518,78.8149321897539
13,600,69,79,565.677583410601,107.9359592555318,74.47581188631695,1216,25832.82576481747,102.40527681120756
14,648,67,75,591.5118910186459,106.10598038365197,71.09100685704682,1211,25289.384183095543,151.7964703629953
15,696,62,74,601.2550747244107,102.61244274308741,63.6197145007142,1238,25106.2160488221,71.72151716118614
16,744,59,71,608.4658284065865,94.20575595094292,55.58139601105632,1256,23803.70723336099,110.50240629823666
17,792,53,71,571.0794299403483,99.7210443524699,52.852153506809046,1316,21149.27294226215,106.25075883170717
18,840,47,65,585.7961783427768,109.0925164877633,51.27348274924875,1347,18662.418004950203,154.939146816374
19,888,48,63,560.7645245813584,108.76448525047066,52.206952920225916,1342,15907.488183430743,99.60087467350625
20,936,50,61,570.2462215473178,106.63621757538414,53.318108787692076,1325,15048.106920692577,199.69226516233712
21,984,50,53,607.7510702856845,111.20903245217966,55.60451622608983,1308,12446.84226486616,58.637321896096275
22,1032,53,52,581.0125084632647,102.60552696006097,54.38092928883231,1300,10444.871756328732,104.91801678875183
23,1080,54,49,584.8102932374723,99.79274144111012,53.88808037819947,1303,8877.843434176564,94.39179285485368
24,1128,55,48,564.5149806009284,91.65158240576206,50.40837032316913,1309,7315.134209245192,76.38849832741195
25,1176,46,46,550.2627384490056,104.13065846873283,47.9001028956171,1345,5422.857757761059,87.20193633426578
26,1224,49,44,552.4623538680138,105.94048814390506,51.91083919051348,1328,4206.784106099201,250.0
27,1272,49,47,518.962509832422,104.52715835394247,51.21830759343181,1323,3887.187305064301,66.12665876261744
28,1320,48,42,530.6968133204604,107.56562158358265,51.63149836011968,1340,1765.9254944955026,70.35924515035119
29,1368,47,39,527.6542608144057,112.661636787939,52.95096929033133,1347,45.879166887524114,132.9359074607063
30,1416,50,42,471.9267840417572,110.3838791113817,55.19193955569085,1313,-1115.1717438228902,111.08977707626265
31,1464,52,35,513.6224758789095,116.57941448852411,60.621295534032534,1335,-2985.1251034714783,144.05227510221113
32,1512,54,31,559.0455787713864,121.81407580734741,65.77960093596761,1314,-3629.4641774165616,120.57184690900402
33,1560,64,29,552.8904884599377,112.40587487291648,71.93975991866655,1271,-4933.3623777717385,47.3716663888047
34,1608,70,26,593.7582793016859,111.46273176441329,78.0239122350893,1228,-5641.186953248276,134.82670953576618
35,1656,73,28,556.9328610286974,118.6887324638721,86.64277469862664,1228,-5788.692310255785,118.18507698640484
36,1704,77,27,558.9439339728992,124.68935401290963,96.01080258994041,1209,-6502.310546083576,71.96792506546923
37,1752,91,25,583.5209978183037,119.74033841871844,108.96370796103378,1166,-7146.96188240156,134.21052631578948
38,1800,106,30,511.22085511451894,115.23700304445073,122.15122322711777,1109,-7002.527841089864,93.29121678917505
39,1848,113,26,590.9792868543672,120.3823217809227,136.03202361244266,1089,-7301.092324750206,72.40743991625065
40,1896,115,30,524.1353526898392,128.26544147386164,147.5052576949409,1095,-7342.493202268167,68.8558495411645
41,1944,128,29,593.9389720271209,125.74721407977205,160.95643402210823,1027,-6158.990260843095,93.90734300714301
42,1992,148,43,472.6570170933832,114.4004676318931,169.31269209520178,990,-4458.9687146135675,75.65217391304348
43,2040,149,47,479.987736465185,117.77573206644082,175.48584077899682,983,-3039.8113285190925,73.11291699759451
44,2088,153,58,453.5303071373195,117.32453574539116,179.50653969044848,953,-394.4771284183904,102.76145875712997
45,2136,156,68,453.24302316348457,114.51138575777249,178.6377617821251,936,2704.820216398188,73.75527449591212
46,2184,160,83,428.8664981467252,109.31605222931451,174.9056835669032,912,5564.5919953677985,99.20455292979959
47,2232,152,85,466.18016156445964,108.50713970852124,164.93085235695227,965,8563.618150756878,77.21725691290554
48,2280,153,82,526.5523558124916,103.17881573466643,157.86358807403963,983,11481.118298423786,109.27293256446961
49,2328,134,91,529.5591423341667,109.34954131631845,146.52838536386673,1039,15076.285294000183,94.56742185184298
50,2376,126,93,548.3783384264119,111.84868203804439,140.92933936793594,1049,16853.51631764352,119.67442215570941
51,2424,118,90,622.3071759128894,106.0489261897031,125.13773290384965,1050,21333.178925126685,89.70906909001071
52,2472,107,95,626.8473096726457,105.32115646203636,112.6936374143789,1113,24063.938121076597,115.79703404549923
53,2520,97,93,662.6004440466693,100.02028550286805,97.01967693778201,1138,25398.287941547856,90.98418689848528
54,2568,85,85,725.446090075585,105.93304813866072,90.0430909178616,1208,25308.155977904666,119.26107747530858
55,2616,88,87,713.984182339325,95.26262278021969,83.83110804659333,1208,25356.003876430415,122.22089081742261
56,2664,72,86,726.9786158834874,103.35872266632984,74.41828031975749,1236,25339.949243613522,108.20453702456474
57,2712,66,84,702.951542837922,110.50579514031182,72.9338247926058,1259,21967.6892924044,124.32683981606175
58,2760,61,80,735.1263670244707,116.38282981210826,70.99352618538603,1261,21514.326691996474,139.9146397324352
59,2808,63,77,747.3837461028348,100.07245967999155,63.045649598394675,1269,20138.761901321115,70.84030448798701
60,2856,59,71,771.0972437533833,95.32952254849528,56.244418303612214,1286,17317.532589117865,88.78905859252991
61,2904,54,67,780.3098451787746,97.31686152732605,52.551105224756064,1321,14838.735971741435,124.37803384575302
62,2952,52,69,751.5233219798782,101.48745585935521,52.77347704686471,1306,14109.822483850177,186.84224694612507
63,3000,51,68,724.8995217657388,102.15143984121677,52.09723431902056,1327,11441.402414209431,68.2438065639236
64,3048,49,62,746.8371589997722,103.80076403299736,50.86237437616871,1352,8428.416964746062,129.9662103575731
65,3096,46,58,764.930942100031,111.28429156898237,51.19077412173189,1350,6476.134840018654,96.46264296104313
