,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,275,119,192.8046218487395,86.10909090909091,236.8,761,11043.74999999969,100.0
2,72,204,133,261.55691145513873,94.97353860049698,193.74601874501383,848,20549.56922353612,82.09338122113904
3,120,167,129,340.08668486103505,104.20318607431356,174.01932074410365,930,28898.265680416906,159.96159930923747
4,168,131,138,394.7135922114456,117.36273168277117,153.7451785044302,1072,37459.71272706687,130.7123147482461
5,216,138,122,466.1255566956409,103.17566176190881,142.38241323143416,1053,39377.76830891069,101.00963892066274
6,264,123,115,532.3247260358576,93.78425856586092,115.35463803600894,1084,43290.32695735742,101.50834713699754
7,312,103,106,578.9380125824073,99.42478888368382,102.40753255019433,1123,43408.4130789922,113.74938646240982
8,360,86,102,611.027178976565,108.10100035493316,92.96686030524252,1201,44149.79970738726,132.4625313039356
9,408,90,105,612.287331681495,95.05626567572781,85.55063910815502,1187,45504.29687263832,142.08719294612732
10,456,82,101,621.2166127035259,91.39249525164739,74.94184610635087,1187,43735.11892731226,82.84177030111815
11,504,71,94,620.9202878963315,99.96767103599359,70.97704643555545,1244,39336.20126507349,123.5143142929951
12,552,60,87,642.242850075417,113.67289280931655,68.20373568558993,1298,36824.25667935305,120.85285123010677
13,600,64,83,629.1498306151304,110.6152400838162,70.79375365364237,1295,33155.428521386646,157.65488889623526
14,648,66,79,631.625489264317,105.69062518141341,69.75581261973285,1241,30979.462191793496,88.03764157594439
15,696,63,75,618.6599426958729,103.78819882873906,65.3865652621056,1273,27467.596053979072,82.06014606506868
16,744,59,72,604.7880987226941,105.73638314100609,62.38446605319359,1269,24604.180219998867,100.40322057555098
17,792,57,67,628.7400110128601,103.22982751724807,58.8410016848314,1305,23276.854970085995,106.84090597073768
18,840,53,65,618.3899187946804,101.32784282910404,53.70375669942514,1317,21339.635826170128,94.97337523932266
19,888,49,65,594.0825248541779,99.91875007971556,48.96018753906063,1310,19759.65522004123,118.05257195710112
20,936,44,63,558.525527944032,107.8741777029065,47.46463818927886,1351,16324.89638154038,85.1392324953089
21,984,44,59,562.6528355011627,107.08603739864704,47.1178564554047,1351,14321.214833496324,176.95637820698082
22,1032,44,57,563.9793205790604,105.17043914543297,46.274993223990506,1350,13160.939924582448,87.4003186554698
23,1080,43,53,559.6393311899692,101.38280129206477,43.59460455558785,1366,10661.98313810087,93.65422158948593
24,1128,44,49,531.206663009914,109.15760012892319,48.0293440567262,1350,7021.09483016645,129.05592444024188
25,1176,44,45,564.1417216379606,109.74091835700507,48.28600407708223,1359,6367.125149407186,154.42204736066725
26,1224,43,46,522.4383686642922,114.28408739391796,49.14215757938472,1356,4808.994212291463,57.31996384462821
27,1272,46,38,570.93709784745,116.25345466797359,53.47658914726785,1342,2447.7227028402417,145.2969443655758
28,1320,50,36,544.22847193812,120.34708911406622,60.17354455703311,1336,336.50938431877813,145.80032660844685
29,1368,55,33,555.8542116059822,118.92308744310012,65.40769809370506,1301,-921.7905078823976,103.70370370370371
30,1416,59,30,564.6870089621094,119.19943175540755,70.32766473569045,1297,-2333.5034708452954,60.0
31,1464,63,27,587.7227360721513,122.07418293023677,76.90673524604917,1246,-3414.4443479075744,87.11143541859953
32,1512,72,26,583.3198647999014,120.08140097263511,86.45860870029729,1204,-4120.407432448215,141.8792495865158
33,1560,79,26,579.4891733955382,121.5774766925759,96.04620658713498,1192,-4220.005408961394,113.78066889953497
34,1608,86,24,587.6879022226659,126.43620430716436,108.73513570416135,1191,-5188.12405999763,80.0
35,1656,98,23,624.3580943992376,121.6755227827921,119.24201232713625,1113,-5039.374059997291,80.0
36,1704,112,24,629.7935426224632,118.19173254863301,132.37474045446896,1064,-4504.65091037044,84.76856268062858
37,1752,120,28,591.5607858536132,121.07952744210249,145.295432930523,1058,-3560.0745923221307,78.64550790820643
