,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,121,177.53099173553716,85.80357142857143,240.25,771,9381.249999999996,100.0
2,72,210,127,267.2900262467193,92.50388684209771,194.2581623684052,854,20412.500000001895,85.33333333333333
3,120,174,124,336.48043718069425,102.14084154398591,177.72506428653548,960,27558.907543748446,153.12848819431352
4,168,146,130,384.7632402308448,116.15027973134566,169.57940840776467,1025,34022.55456335299,146.4988089869954
5,216,138,118,460.9575263017696,115.41954731719902,159.27897529773466,1040,37943.91055564666,105.36561635320437
6,264,148,115,492.4752866222451,99.54567773713107,147.327603050954,1042,39661.19943328534,108.91475105870613
7,312,128,111,530.1577246512181,100.58829745307567,128.75302073993686,1032,41654.02894969271,86.20038888865366
8,360,108,103,582.189087862923,105.25435751963131,113.67470612120182,1111,42642.630127269105,108.79401003301588
9,408,102,99,602.3288134511399,107.35493559222748,109.50203430407203,1138,42193.31397647793,128.14897098174234
10,456,89,96,639.6663281623373,110.57538391713256,98.41209168624798,1197,43650.78805548901,107.60606793732372
11,504,87,92,637.1187706982951,112.69943608240095,98.04850939168882,1182,40844.02953695762,127.62810720338108
12,552,88,89,656.9905472825201,106.82394266267114,94.00506954315061,1203,40588.35920445596,115.58922004109652
13,600,84,88,621.0898880765674,115.26848783240058,96.82552977921648,1203,36769.76695856066,103.17940165232415
14,648,83,88,612.9165868827448,114.64313795543471,95.15380450301082,1192,35535.22884655502,133.94146790642947
15,696,80,88,602.8106503840531,111.58948893193833,89.27159114555067,1193,34439.31466852431,72.66300633760588
16,744,79,83,587.0221236625342,113.04734765473259,89.30740464723874,1206,30098.702928373947,88.00542350900932
17,792,81,71,673.195452175346,102.6082506035746,83.11268298889543,1199,29133.163071788083,106.86913829552121
18,840,74,72,666.195822697118,106.6493080516371,78.92048795821147,1230,28996.263204287552,115.9434454072888
19,888,67,66,721.3552040789458,107.72189127811771,72.17366715633887,1269,28734.95880416677,88.02015474972171
20,936,67,63,718.8553132076597,108.84347454667713,72.92512794627368,1250,26402.91769384667,115.69769494534368
21,984,72,61,723.304801885272,103.39538073688824,74.44467413055953,1226,25230.72259702868,142.72461425990878
22,1032,73,60,716.9380187304836,105.35108809827817,76.90629431174305,1240,24163.592590082986,102.74020831044304
23,1080,76,57,720.135961719501,104.38462504506215,79.33231503424723,1224,22185.004847317836,95.87515731774636
24,1128,77,56,727.9958553233706,98.07672241039198,75.51907625600182,1199,21901.198850332898,89.8936648861672
25,1176,75,56,703.7667404593193,100.62207316035317,75.46655487026487,1208,20544.36841794928,90.65063646796953
26,1224,74,52,754.7511029473493,98.51196886506229,72.89885696014609,1203,20367.321815163563,103.93119960850198
27,1272,75,50,758.4319782311956,98.01428947826862,73.51071710870147,1209,19035.12484561696,104.17876829991516
28,1320,76,50,749.2840140556532,98.69011472732059,75.00448719276365,1202,18475.35199463358,102.51827390578781
29,1368,69,50,744.0313132678513,107.41919029691307,74.11924130487002,1225,18108.63335624161,98.39461253202589
30,1416,70,54,706.7185192855618,103.36536844680074,72.35575791276052,1234,18463.39504092938,104.51776684139479
31,1464,68,50,739.058094296531,107.18329100120884,72.88463788082201,1233,17239.175667353524,93.19816923187679
32,1512,70,54,699.5651899061454,103.03195224666048,72.12236657266234,1236,17454.808974303152,119.50694568532285
33,1560,65,51,727.3477537909247,106.70606809702161,69.35894426306405,1243,16656.77787803116,80.17541157599065
34,1608,66,50,729.4160344965197,100.79938021881142,66.52759094441555,1243,15926.606663036226,91.29910880536318
35,1656,62,47,754.9951558799354,105.70346661646789,65.53614930221009,1262,14931.674945055644,106.46706275158985
36,1704,60,49,723.9061975502245,107.00432093688413,64.20259256213048,1283,14718.306298658244,115.37134615705806
37,1752,56,47,730.7961314253013,115.61047928935538,64.74186840203902,1283,13689.96516250684,103.83243736622482
38,1800,61,47,731.4190078399143,109.1989721884701,66.61137303496676,1289,13304.112912593098,154.63390520150566
39,1848,63,42,813.4289349812507,107.4069711155923,67.66639180282314,1274,12971.795761872494,88.96434993311094
40,1896,65,42,804.1863278125373,103.50884704171773,67.28075057711652,1237,12479.439594118692,74.4751362486482
41,1944,67,41,805.5941616127402,100.28640060903396,67.19188840805276,1223,11728.807785446606,88.43105566369323
42,1992,73,37,861.3778818834246,100.14403945481561,73.1051488020154,1223,10558.814804536803,149.390172788115
43,2040,73,40,801.6627572004737,108.12650936350758,78.93235183536054,1246,10351.2681501403,125.58009947286506
44,2088,79,42,744.649676193113,106.01009242066603,83.74797301232617,1173,9151.710928897572,72.17633663364637
45,2136,82,39,769.4528385829447,107.94373485005833,88.51386257704785,1213,7872.5852335211275,95.25696942508256
46,2184,89,38,773.3856612356878,108.28625454284416,96.3747665431313,1166,7248.5552864080455,123.34703872035969
47,2232,92,41,732.7876461716352,112.3827432866626,103.3921238237296,1157,7604.1936524895045,97.02849454354076
48,2280,97,47,648.452563729831,110.26182447825212,106.95396974390457,1140,7333.003988088309,66.16412242011667
49,2328,102,43,692.0055264500545,107.95046456453657,110.10947385582732,1133,6684.787696966435,86.32165532029451
50,2376,103,46,658.6321218983102,112.6569524201424,116.03666099274668,1149,6823.041789357096,99.20769994282198
51,2424,109,46,653.5748647961885,115.04154773745489,125.39528703382582,1109,6486.241295993501,118.17274163483852
52,2472,119,56,588.0544283123315,111.09129421908303,132.1986401207088,1072,8145.938696938053,101.22557480309408
53,2520,121,54,627.040258260205,107.90231219149581,130.56179775170992,1050,8755.844922814045,57.52453132298949
54,2568,117,58,613.0059127813798,110.96156638439838,129.82503266974612,1056,9739.353167956258,102.43878582139213
55,2616,120,62,602.2501205628137,109.21175442964598,131.05410531557519,1068,10903.227494692694,90.74106517696067
56,2664,120,71,580.5938418853293,105.08443222111065,126.10131866533278,1071,13470.373858831694,107.06989500087198
57,2712,120,68,607.9210220341272,103.01348208904558,123.61617850685471,1036,13245.349350805383,85.03457207960078
58,2760,118,67,639.5316647786732,103.78866938356107,122.47062987260206,1071,14545.685482422103,117.24274666980763
59,2808,117,77,618.3496656321547,94.58163202318971,110.66050946713196,1053,18000.84067275995,84.77393706200866
60,2856,106,72,691.7553567568401,91.31285174408141,96.79162284872629,1117,19861.406572661224,85.66112258163122
61,2904,90,71,711.4619860113191,100.32767509986851,90.29490758988166,1168,20358.0069526202,122.85216861603783
62,2952,81,75,689.0773705477953,104.58703380229677,84.7154973798604,1178,21022.860905521557,111.34286811794126
63,3000,79,73,732.6395586545932,96.34878200927996,76.11553778733116,1221,22402.81717262433,115.87089329693782
64,3048,72,64,823.8839122331003,101.88981184190163,73.36066452616917,1252,21617.409200301092,109.89652538184055
65,3096,68,63,829.2824283505038,101.97930652641487,69.34592843796212,1224,21129.4651368013,105.44196609334226
66,3144,64,64,796.7987464522652,105.43861794916474,67.48071548746543,1256,19677.188449049983,110.02157994385573
67,3192,65,64,796.9081628529661,102.81625405700898,66.83056513705584,1254,19372.821499323432,142.12019412189267
68,3240,65,63,793.7392297182055,97.39414438423906,63.30619384975538,1287,18269.498965112834,69.53553605655607
69,3288,64,58,807.7167866560584,102.34210729955565,65.49894867171562,1278,15162.284483450763,130.78589124918093
70,3336,64,58,805.8894928852687,103.00993672570785,65.92635950445302,1274,14849.825496492835,135.94677243890678
71,3384,66,54,823.7021260802632,104.82773276300853,69.18630362358563,1250,12574.886916267435,82.86421288089919
72,3432,65,54,789.4556805288126,106.88169097925297,69.47309913651443,1243,10725.57885648752,86.56921284004987
73,3480,67,51,791.0362669903285,109.25825254406567,73.203029204524,1231,8425.995031998369,126.01734128755837
74,3528,71,49,790.4749014680908,109.17963359506128,77.51753985249351,1223,6811.7989039112845,113.14722099191289
75,3576,72,52,753.3417613193734,107.92842569784311,77.70846650244704,1219,6745.506704161034,94.85405700177323
76,3624,73,49,752.5260675849175,110.65890059425222,80.78099743380412,1223,4433.012427215286,69.65752689524274
77,3672,76,50,736.0184627815372,107.36373906905243,81.59644169247984,1220,4157.746190014229,103.60045288943103
78,3720,77,48,760.6449056632365,106.91025590887892,82.32089704983677,1211,3757.8134978421544,99.62849603609565
79,3768,72,55,667.7921546018257,110.49981407031808,79.55986613062902,1230,3171.5493767570474,65.02425819790817
80,3816,73,54,697.4948942059017,106.97736588384488,78.09347709520677,1217,3586.8220449199603,148.69873262093722
81,3864,73,51,740.3244095349974,107.68123268707456,78.60729986156443,1245,3359.952855618194,85.06046438012972
82,3912,78,54,701.5972870933339,105.01461383670458,81.91139879262958,1221,2773.815929687014,149.2469654279106
83,3960,79,49,769.5862064619422,104.07368564399057,82.21821165875255,1198,2473.0686092359974,81.77155140073296
84,4008,79,50,742.8381020920212,104.04383233599245,82.19462754543403,1186,1701.0829305350342,83.82583545269463
85,4056,77,49,732.8705733425361,111.83512109113786,86.11304324017615,1189,260.3583563466993,123.42979017310022
86,4104,80,49,732.4053820876825,115.47154299475123,92.37723439580098,1192,-74.28295232680873,129.95277597951193
87,4152,91,48,735.4656593914082,106.26544206417552,96.70155227839973,1168,-663.6800501672824,84.1387879418202
88,4200,91,48,720.3357400212464,108.12745173178016,98.39598107591993,1155,-1595.0751265756448,75.28341215469905
89,4248,91,49,718.8290897268371,108.99327051436823,99.1838761680751,1148,-1357.2957101455743,96.9147259237563
90,4296,91,47,743.6526022420768,112.93791048918153,102.7734985451552,1154,-1740.0622791863002,100.30539941566202
91,4344,95,51,704.7793589542832,109.39183598336054,103.92224418419252,1177,-1251.072551971737,89.54397337877394
92,4392,101,56,684.1540219585487,103.90343107547692,104.94246538623169,1122,100.42493840860013,123.79250211242187
93,4440,98,58,686.7134316193395,103.35903072330736,101.29185010884122,1139,486.3687946373141,60.414441694902024
94,4488,97,57,727.2843132283338,103.16568392327798,100.07071340557965,1165,1178.853381510239,129.37026008015548
95,4536,90,62,701.667409272803,103.57032712725893,93.21329441453305,1158,2311.233846215898,80.39888047105144
96,4584,91,59,748.4996786451485,102.96502986504275,93.6981771771889,1173,2544.733414849807,120.53730844431907
97,4632,88,64,711.1548232964177,102.29138140244932,90.01641563415541,1191,2775.057396108803,94.62099202641629
98,4680,85,61,742.5825319971062,107.44814012546787,91.33091910664768,1221,2442.016490294363,112.89503200640857
99,4728,87,57,792.0862415191361,109.91478843047786,95.62586593451573,1166,2073.926908218415,122.94351586369838
100,4776,86,53,841.6256979274993,114.63468165842032,98.58582622624148,1168,1520.7737238443667,101.46269987484425
