,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,278,104,178.0448717948718,87.58093525179856,243.475,724,8116.666666666921,100.0
2,72,224,122,258.03315721904033,92.77441156757665,207.8146819113717,847,18446.711847388142,96.3855421686747
3,120,175,126,330.8469063409378,103.30253192945138,180.77943087653992,902,27007.543532297233,133.03372522460333
4,168,142,133,396.7094042379253,108.32847184694997,153.82643002266897,1013,36447.89293232213,120.65625083341614
5,216,125,134,425.0371411282723,107.54553552911659,134.43191941139574,1056,39603.27168057737,103.95031677498598
6,264,116,130,443.65436842619147,102.94174401665781,119.41242305932306,1105,39999.40176901109,116.73464651852966
7,312,101,120,483.16735486312695,107.86129158476047,108.93990450060807,1153,40272.97825684247,131.35555022489325
8,360,91,117,496.57213907821995,107.73751702226998,98.04114049026568,1196,40177.46670512404,110.27516640698566
9,408,86,111,510.108735937579,101.67436268706798,87.43995191087846,1176,38678.88517054991,103.04466947082445
10,456,78,107,503.9994499349896,98.9320850368572,77.16702632874862,1239,35971.71934992915,103.50733482071195
11,504,73,104,490.50987006482706,98.15039053198016,71.64978508834552,1237,33047.01677648988,140.03491499529895
12,552,63,103,487.5487997899591,92.6145181061203,58.34714640685579,1258,31769.299844756548,89.01147151974156
13,600,48,97,475.3221697855662,102.76838763240768,49.32882606355569,1335,27635.903364103273,110.71871403731144
14,648,51,88,471.083218762389,92.5113425929314,47.18078472239501,1329,22956.074244877123,135.09964625361582
15,696,43,82,453.501853360566,106.90839580309344,45.97061019533018,1365,18670.690158291436,135.64606140152617
16,744,39,74,449.45844093412245,115.50135988337134,45.045530354514824,1378,14720.76913246724,112.41099518585219
17,792,38,71,410.40816287450383,116.70866888953532,44.34929417802342,1387,10589.493508533582,129.2857074194522
18,840,41,62,414.1167554233868,106.22327213289685,43.55154157448771,1381,7097.641153577405,86.86759233998102
19,888,42,58,370.5486320579181,110.04700564612449,46.219742371372284,1367,2900.642094631565,131.7796321876952
20,936,42,50,380.75741522491245,117.13664052522297,49.19738902059365,1350,421.960205542829,145.5679135399699
21,984,45,43,379.0161338711671,118.08857626928017,53.139859321176075,1368,-2340.055771366767,62.24565805024025
22,1032,49,41,328.1835402837054,119.02059735444692,58.320092703678995,1342,-5189.535553108416,135.71446433109625
23,1080,55,34,367.6095269674861,114.42705938708481,62.93488266289665,1287,-6167.495909906885,126.92227271727542
24,1128,59,36,329.6579104168517,111.71783953219011,65.91352532399216,1285,-7101.7395464299625,50.90909090909091
25,1176,59,33,380.15521058457625,116.52580830923569,68.75022690244906,1280,-7054.056038919847,116.78723773134125
26,1224,64,32,353.119575941325,118.60509076272709,75.90725808814534,1262,-8303.518224754702,83.97277423604211
27,1272,71,29,352.89577241209304,118.69013960949282,84.2699991227399,1200,-9483.370797300156,124.6281900233768
28,1320,75,32,345.20440939824397,120.7337864956365,90.55033987172737,1230,-9279.969158541167,92.0084352845913
29,1368,80,28,344.8542694363601,126.73015383791437,101.3841230703315,1210,-10602.284364645331,82.89586297687114
30,1416,92,27,389.9102325547811,119.86818126686829,110.27872676551883,1140,-10044.58349580735,112.01668987502745
31,1464,102,32,379.95705810998396,116.29141732698645,118.61724567352618,1151,-9017.70058193444,83.44009502771571
32,1512,109,32,375.9943715790296,117.8268726420553,128.4312911798403,1086,-9350.830967179743,67.15318769485724
33,1560,122,43,346.0221902657978,112.61917250728673,137.3953904588898,1085,-7811.790727749235,117.8357765946443
34,1608,127,43,372.85514386161327,113.71036620079796,144.41216507501343,1022,-7282.760199739755,63.24881866511437
35,1656,139,49,405.1298685336857,108.10881095844128,150.27124723223338,975,-4677.435957753457,111.40983900049933
36,1704,140,59,379.79932908511915,108.30389582782304,151.62545415895227,996,-3433.1390998818124,76.2496164256726
37,1752,141,64,398.11754678675646,102.81916783844026,144.97502665220077,1012,-1694.2820872913871,69.94373435041516
38,1800,132,75,399.1432480057706,101.55985459084272,134.0590080599124,1023,935.5752203411572,92.10350725042659
39,1848,125,81,410.8578698123561,97.13679281045026,121.42099101306283,1048,3055.8728265019818,95.60755037939617
40,1896,117,82,440.344915316124,99.85411036191576,116.82930912344143,1076,4956.361053581252,123.83770875774701
41,1944,114,77,489.6463152038317,98.46019180315744,112.24461865559948,1080,6120.947476130215,118.64984968298931
42,1992,99,77,531.7794487725099,104.55776897150106,103.51219128178606,1125,8743.26676343218,102.5325150186709
43,2040,100,68,573.6144655672409,106.30015391424125,106.30015391424126,1157,6768.442034462832,104.75037099773023
44,2088,98,66,618.6407855795578,109.45481784620297,107.26572148927892,1122,7965.623335948651,146.36444945350613
45,2136,92,70,600.8038705789592,112.84271796307526,103.81530052602925,1162,8688.41722494106,76.55001055032322
46,2184,95,66,627.7074987445646,107.29303463746206,101.92838290558895,1144,8047.274555988915,96.19278597555838
47,2232,95,66,627.5140853651407,106.50972861812585,101.18424218721955,1139,8034.509272947793,114.00084273194149
48,2280,88,68,632.0744805011154,110.22652646220833,96.99934328674334,1160,8989.071931466102,91.45815516978007
49,2328,89,65,663.4831778703038,101.98601202952092,90.76755070627361,1157,8813.819068598126,79.34417452875039
50,2376,85,63,697.0720003525987,102.4971862281566,87.1226082939331,1180,9287.27645984914,126.95170466434473
51,2424,84,63,709.8859617852356,102.54825392887867,86.14053330025808,1170,9679.7164485133,120.75608033516697
52,2472,80,66,702.4880207166551,98.11342279102897,78.49073823282318,1204,10711.920753899973,87.17706669910082
53,2520,75,60,737.1628548015982,106.72221654617847,80.04166240963386,1251,8554.243074727225,106.01584000784233
54,2568,73,57,757.7770046555657,110.98167277533162,81.01662112599207,1245,7508.512577571043,129.08947921339708
55,2616,82,58,738.6908693867662,104.7660064546668,85.90812529282677,1207,6956.531760237793,154.39255501906564
56,2664,77,54,783.5993315728558,113.00338945232683,87.01260987829166,1229,6379.933801512679,69.40396656751824
57,2712,78,51,795.7440922812643,114.89456340172582,89.61775945334614,1217,4638.078210222885,86.5763417931692
58,2760,80,49,801.5236088039794,118.39831225293722,94.71864980234977,1210,3324.053412975218,119.37638459353616
59,2808,85,54,773.6094500512069,109.63026388605182,93.18572430314406,1164,5324.306884345899,96.39883326791401
60,2856,86,52,784.774347850934,109.41652489423092,94.0982114090386,1172,4349.329336496693,80.73944470186514
61,2904,88,52,783.2294986343582,103.68492897097727,91.24273749446,1131,4166.240080620744,80.61379610451957
62,2952,88,55,761.8581035728467,104.22796239057038,91.72060690370193,1171,4833.1050889473,126.12430448537553
63,3000,86,65,694.4049978515367,98.27993588913199,84.52074486465352,1173,6964.006080773218,91.44487433576319
64,3048,84,60,729.178456006828,97.3571970313587,81.78004550634131,1190,5559.416788503005,75.37927154715096
65,3096,78,55,792.9272236018436,102.26797089410113,79.76901729739888,1174,5302.475645058885,138.61736830755254
66,3144,83,57,781.2358808415689,96.32116689175093,79.94656852015328,1195,6021.923554927684,116.54350271102804
67,3192,74,63,724.2294571484395,99.8510243514721,73.88975802008936,1201,6414.968741082923,81.91518339201333
68,3240,76,58,755.822965160743,96.69111639995307,73.48524846396434,1224,4608.827215444299,113.13275318459158
69,3288,73,54,780.1108559156273,103.64847285096118,75.66338518120166,1226,2998.7752711157927,109.27734925298732
70,3336,73,53,783.8031432638502,105.31931425093548,76.8830994031829,1224,2309.724217847496,119.39157596296293
71,3384,77,50,814.8406984926743,106.40083383590229,81.92864205364477,1230,1499.3024164330184,122.81205423270276
