,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
63,3000,83,54,810.4782819502003,105.48842710161834,87.55539449434322,1186,8025.007889960637,107.55846805335875
64,3048,91,54,773.4839151495825,104.08375729548055,94.7162191388873,1162,6027.312082728026,118.53035250122412
65,3096,87,57,744.0645530410164,113.1575261437425,98.44704774505597,1157,6163.728714077731,129.8205389615497
66,3144,88,56,741.9435788775711,116.50709500694815,102.52624360611436,1176,5296.972266403969,84.45035666599163
67,3192,97,56,720.3211359818561,110.28887914766243,106.98021277323257,1159,3983.8199942549577,90.76637692874935
68,3240,102,54,736.088395956881,110.43208192110993,112.64072355953213,1131,3386.9212620963863,102.68666093096824
69,3288,101,55,694.6207494131847,119.07694508230247,120.2677145331255,1104,1639.959347373333,100.40742332672025
70,3336,102,54,725.6532700723712,120.407538987261,122.81568976700623,1124,2306.7392982167325,81.14931993136825
71,3384,112,51,749.7545885113549,117.04984967342145,131.095831634232,1054,1347.7681276619478,103.02102262852912
72,3432,115,55,750.7690778629251,116.21284515571932,133.64477192907722,1069,3591.5401128042213,93.0410448199786
73,3480,119,58,738.314227951695,111.9354623849654,133.20320023810885,1052,4510.848024738023,74.60733996476111
74,3528,121,57,775.0590401653685,112.63105580010864,136.28357751813147,1055,5449.2198110846075,107.08537352586252
75,3576,121,63,728.3175767846618,113.29829273274049,137.090934206616,1076,6347.826539022703,93.47403788064207
76,3624,126,61,774.3229358716849,111.79955870274816,140.86744396546268,1054,7594.533292164723,111.87429785476
77,3672,127,64,793.0807136562424,110.17370184813197,139.9206013471276,1066,10301.20407432878,91.0822752964334
78,3720,131,68,780.4474400433851,105.49774455863763,138.2020453718153,1042,11592.35387324227,90.38940750334996
79,3768,126,64,840.1920370296324,107.83022240072822,135.86608022491754,1086,12280.54953744622,96.1510395417114
80,3816,124,72,789.4177339658384,110.75724196251853,137.338980033523,1068,14546.33601308822,119.97076453921709
81,3864,128,76,779.7905922595394,107.26118659163795,137.29431883729657,1043,16157.704351313303,98.468048842805
82,3912,132,77,790.106376971685,100.85624341330339,133.13024130556047,1036,17009.47913712505,82.45434417790086
83,3960,114,80,778.4866106845104,107.47933511204393,122.52644202773008,1063,17838.92130924835,87.40849416551532
84,4008,113,78,812.4651998974518,105.87023566845791,119.63336630535743,1089,18511.32906142972,109.3581629483264
85,4056,109,74,897.2441350305609,102.88575591479275,112.1454739471241,1123,21104.5531872239,104.41597953065674
86,4104,108,76,892.0963674876014,98.06917192241447,105.91470567620763,1100,21995.719200603187,104.76649551617542
87,4152,102,76,919.5818359314972,97.8082487397886,99.76441371458438,1114,23669.18331340811,103.82381429827215
88,4200,92,79,888.0301846498918,102.37428861006128,94.18434552125639,1170,23531.18170329356,110.10398319681218
89,4248,86,79,880.8557140761001,103.58632801332308,89.08424209145785,1182,22860.231861301847,99.05831527196008
90,4296,80,82,859.7057988534731,101.17697328556919,80.94157862845536,1218,23468.505955279277,112.99166155748074
91,4344,73,76,918.0309575612426,100.83363340794955,73.60855238780317,1225,22712.729890834707,91.54568898206676
92,4392,67,74,917.5338378528035,105.26238806065956,70.52580000064191,1233,20731.99598775178,123.39646066849548
93,4440,63,71,944.8118834848482,110.13721217072442,69.38644366755639,1276,19801.409658052748,134.65123060453436
94,4488,65,68,954.5294017831795,108.4282900005561,70.47838850036148,1254,17629.582821407013,113.61814804714108
95,4536,65,64,987.3856970804302,103.89742351710775,67.53332528612005,1272,15899.117521424765,83.31592260294785
96,4584,62,62,985.4811826872153,104.57970578298468,64.8394175854505,1264,13799.872040191369,93.01466389629122
97,4632,62,61,975.2977586452012,98.5442329478033,61.097424427638046,1271,12189.12647093791,104.88770265798162
98,4680,63,61,962.5594904070953,92.84275944884509,58.49093845277241,1259,11412.092108411678,117.99582307632788
99,4728,58,59,959.082576829383,98.1900116449873,56.95020675409263,1283,9274.761033488414,84.64464666464453
100,4776,50,56,986.3744733395406,105.48574005459423,52.742870027297116,1323,7915.363501113004,112.47431505049569
