,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
43,2040,106,83,559.527120724581,107.20104293554019,113.63310551167261,1137,14863.62511139727,115.07319170025539
44,2088,102,80,582.1533922732376,113.56338447171031,115.83465216114452,1136,14987.521976999547,155.63420258595127
45,2136,104,86,562.7369709866957,106.4743626375335,110.73333714303484,1108,15797.219780096186,79.4860226530764
46,2184,99,81,580.7393792882235,104.98341505257133,103.93358090204562,1147,14423.988953713288,80.93599922875707
47,2232,95,84,600.7310707629107,101.02761877632699,95.97623783751064,1109,17131.84875157838,134.2706637449438
48,2280,88,79,617.4083356909731,105.65785228021781,92.97891000659168,1174,15324.016177468642,82.5641442457684
49,2328,89,75,642.2939623778555,101.84814999727145,90.64485349757159,1168,14603.57181627662,133.29103909784192
50,2376,82,74,651.3107331490061,108.57814153073198,89.03407605520022,1216,14315.85891661089,113.78237796433748
51,2424,83,72,668.9771206206725,99.41255796745257,82.51242311298563,1216,14073.756552896875,85.98996274967396
52,2472,75,71,648.0621501787189,105.3855386188805,79.03915396416038,1225,11915.64986422878,105.44503640419572
53,2520,72,72,636.2073225491155,106.58119660178932,76.7384615532883,1252,11511.816604691174,108.66101343314027
54,2568,72,68,651.5857654381837,107.66200188754823,77.51664135903474,1237,9998.47642600942,125.04346059184157
55,2616,71,75,584.0569102953343,100.84933657289268,71.6030289667538,1215,8794.912648360902,79.73205828719406
56,2664,65,68,605.0422344860764,108.95706496324344,70.82209222610824,1254,6106.798729288303,109.01834513347087
57,2712,63,66,584.4920002423297,112.74305037244291,71.02812173463904,1278,3534.713473743294,102.61997601258108
58,2760,62,66,559.8149907271845,117.09423291087793,72.59842440474432,1272,1699.8648395414214,153.02891143448346
59,2808,65,59,598.443320324104,114.17908055136179,74.21640235838517,1238,129.05496728020583,93.1390343770482
60,2856,64,59,581.6535269820419,114.77058234016063,73.45317269770281,1263,-965.0171225883915,87.54100398197659
61,2904,67,57,545.4645263712247,116.7315758909709,78.2101558469505,1246,-4198.358549999761,90.28286996613198
62,2952,69,53,556.321453717162,118.34635072693996,81.65898200158857,1226,-5819.132992312844,147.77559321971893
63,3000,77,52,585.3036691317756,105.88463082204778,81.5311657329768,1223,-5181.713134288896,82.82487285372632
64,3048,75,48,613.2397212537436,108.12138915023783,81.09104186267838,1175,-6298.220999693472,69.99178781996471
65,3096,76,47,596.122852283129,112.94152845324624,85.83556162446713,1206,-7822.464590347653,122.55600102536356
66,3144,78,52,568.699492273027,108.97595978764525,85.0012486343633,1210,-7077.8052408575995,96.63426156625893
67,3192,79,49,594.219185059607,108.82826146047219,85.97432655377303,1222,-7650.105437800195,89.04359101517919
68,3240,84,51,575.3165023377743,106.36138372859894,89.3435623320231,1172,-7934.826393441888,126.43918346716329
69,3288,79,49,599.8734871254032,114.98685296340395,90.83961384108912,1203,-8098.363027155212,73.1094373002933
70,3336,83,49,601.7663745971369,111.64575565997734,92.6659771977812,1188,-8213.54691289699,120.40814830948796
71,3384,85,57,551.5093724391234,105.4273569660249,89.61325342112117,1168,-7268.449876133421,81.67735113571614
72,3432,85,52,591.9429227106682,104.24051760348671,88.6044399629637,1182,-7942.434538598156,92.82013050136418
73,3480,82,54,584.9118521808667,109.51299325230693,89.80065446689169,1207,-7544.474335674288,115.82519085261656
74,3528,81,53,591.4004051640601,115.76782096694005,93.77193498322144,1196,-8101.02774476914,103.8197386212116
75,3576,85,58,549.8189616226217,112.44096565473919,95.57482080652832,1164,-8055.749444352888,125.88523571239955
76,3624,88,58,567.3400522949037,105.02115699748309,92.41861815778512,1150,-7350.289780072005,67.35927904884959
77,3672,82,55,574.4997253998243,110.04496000939605,90.23686720770476,1217,-8668.371186349625,88.31499055416126
78,3720,81,53,584.3944090248531,113.24542358408229,91.72879310310665,1178,-9300.06724731041,118.91019926821929
79,3768,77,54,588.6355821485099,120.16595164351862,92.52778276550934,1198,-8897.471828341459,128.86086815839542
80,3816,84,56,594.2997471932293,108.93659800749025,91.50674232629181,1205,-8019.143283941891,74.96121872796822
81,3864,84,52,616.085917019147,111.19379664996174,93.40278918596788,1178,-9278.083556373651,101.58644682598269
82,3912,90,50,631.6060641983869,109.03679960787461,98.13311964708716,1186,-9739.865669078923,128.54801798804337
83,3960,93,49,645.6935113795176,111.81439714612466,103.98738934589593,1192,-9684.843852154287,129.81537083119116
84,4008,100,48,660.7003737204903,110.10744130638417,110.10744130638417,1111,-9922.629101509743,74.44345320781186
85,4056,94,50,635.7072765115926,121.05623380790475,113.79285977943046,1144,-10259.216547848353,93.86087577921599
86,4104,105,52,622.8161102006862,114.57287044530361,120.3015139675688,1123,-10066.475976327054,117.19149358322717
87,4152,106,55,602.9119718634078,114.43865148696193,121.30497057617964,1091,-9696.921920943512,72.70309386753851
88,4200,110,51,646.93600593326,112.6326746377369,123.8959421015106,1090,-10011.950960729808,79.56898775399699
89,4248,117,49,666.832341302109,113.11224580274632,132.3413275892132,1098,-10336.133881070726,111.96416414479133
90,4296,123,60,619.174227282509,108.6771305838327,133.67287061811425,1038,-7063.679577836382,123.04806805781051
91,4344,123,66,589.7010406009209,107.24859407588839,131.9157707133427,1049,-6517.547018154367,64.58855430328902
92,4392,122,70,569.441898686081,104.27197252903652,127.21180648542455,1054,-6289.246167427463,93.33731267022767
93,4440,116,67,609.5705296082112,107.37305271883272,124.55274115384597,1028,-5631.758418026071,97.63750453077323
94,4488,114,70,625.7635610768676,105.50380237672702,120.2743347094688,1087,-3381.1684711709395,109.20884644211634
95,4536,113,66,681.3010957180776,105.1330494638862,118.8003458941914,1094,-2442.3717631940935,102.22328720457331
96,4584,111,78,634.5438950084485,94.5341887642156,104.93294952827932,1071,677.8463967384819,84.9731068610524
97,4632,102,78,654.2565589197409,90.14036274906387,91.94317000404516,1129,1591.9844234308623,86.47562853153092
98,4680,83,75,675.979782976922,101.09208460394791,83.90643022127676,1188,1248.215038601641,109.8258853589766
99,4728,78,76,697.7370221925804,98.49252355688768,76.82416837437239,1204,3106.370472653547,147.30300353554767
100,4776,72,76,700.1608457507938,99.04173360901484,71.31004819849069,1229,2669.622199738915,92.42092120329514
