,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
84,4008,60,27,732.0053850080157,126.92140209884249,76.1528412593055,1285,-21265.085637490418,174.07407407407408
85,4056,67,30,650.3672849759649,126.9803593940865,85.07684079403796,1231,-22023.520477842885,78.02225670532393
86,4104,75,26,726.417486546935,125.42113935234072,94.06585451425553,1222,-22767.5787868613,78.85334765867456
87,4152,83,24,778.1363370754931,126.43670439058579,104.9424646441862,1191,-23089.790216831192,97.99189702839756
88,4200,92,24,772.1802510065621,128.70088478415352,118.40481400142124,1157,-23334.960160885465,93.30259400157847
89,4248,110,23,815.2143329247548,119.89974650667426,131.88972115734168,1098,-23225.614630743843,92.83110723193789
90,4296,119,32,645.1740479724831,119.80362681760015,142.5663159129442,1063,-22334.141419558822,71.26413170584235
91,4344,125,35,628.9109462116054,122.13414016410562,152.667675205132,1035,-21684.494503937054,75.16388568131714
92,4392,131,37,622.9461448314821,126.00307569763143,165.06402916389717,1000,-20951.536929243015,90.32229708358444
93,4440,143,45,569.9994337966644,121.41706661539749,173.6264052600184,999,-19371.413822267845,80.67758148975939
94,4488,158,56,521.6786750098805,116.18951848659174,183.57943920881496,972,-17427.476912144808,107.828139355706
95,4536,167,64,515.287789703184,109.57335751466788,182.98750704949538,937,-14983.897505029025,59.333864304847175
96,4584,163,72,511.09828614409463,113.90952158549086,185.6725201843501,947,-12480.71846370119,112.45888147172313
97,4632,165,81,518.383712461557,110.20592167030055,181.83977075599591,931,-8708.050760116927,86.80781033548993
98,4680,165,83,534.8984890203552,107.32322188140348,177.08331610431574,960,-7122.452607900547,76.70943026606275
99,4728,154,91,541.1051612827243,109.24321732687274,168.234554683384,982,-3385.8147311210364,109.22403440809374
100,4776,140,102,547.2126050241221,108.42033621873915,151.78847070623482,998,1571.512928742961,95.40420367094526
