,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
29,1368,101,41,430.45060526263387,107.71037219970799,108.78747592170507,1102,-5816.229154443609,53.53102105723118
30,1416,97,38,465.14134231629214,116.03844988278028,112.55729638629688,1107,-5801.83296219197,95.20443743927865
31,1464,110,49,425.49518256346977,108.14347386606406,118.95782125267046,1093,-3932.5061696577186,133.37759561984814
32,1512,114,52,459.29210892946105,102.20257326420527,116.510933521194,1101,-1822.2217286738141,75.36100738338536
33,1560,116,49,469.6666669318768,104.64892495927747,121.39275295276185,1079,-2808.050372627193,85.55857748389339
34,1608,114,58,483.5791580137496,104.37132971963152,118.98331588037992,1070,1014.6711823546847,126.78995673287774
35,1656,108,74,418.46734661333755,103.89447113241948,112.20602882301304,1119,1917.3254023932698,60.39588462545707
36,1704,107,61,522.3826125943424,101.09608487557875,108.17281081686926,1131,2144.892065203897,113.0417251103879
37,1752,107,53,608.9778628177288,103.78502985042248,111.04998193995205,1091,2530.2177477824207,119.2012928417741
38,1800,103,58,601.8513622243648,110.18952364878697,113.49520935825058,1133,4144.6630445310775,132.43068204211792
39,1848,104,62,606.1481095906217,107.07393722662277,111.35689471568769,1108,6004.286416594033,82.96146013717207
40,1896,108,59,629.9578625533659,105.86567445814256,114.33492841479398,1099,5373.127614312629,97.69610184712533
41,1944,113,57,660.5659590466346,103.77097675984437,117.26120373862413,1097,5541.802563205064,110.26545107841866
42,1992,116,59,653.3926069172503,105.82637642643891,122.75859665466915,1087,5827.210108198434,118.8821665020947
43,2040,108,69,611.0793171101473,105.52072683981353,113.96238498699863,1092,8233.393353406094,59.44718840536915
44,2088,108,64,624.1445327130706,104.63835739501044,113.00942598661128,1126,5993.486869758577,88.3083532636853
45,2136,112,65,679.0152261118883,99.40259604722941,111.33090757289695,1092,9463.373247932377,159.68379660197334
46,2184,104,73,663.3624381300515,97.39329637302627,101.28902822794733,1114,12331.83329073958,72.58312867086296
47,2232,95,64,738.5965598165554,103.5094049429023,98.33393469575718,1164,11139.055135503459,89.28219836206291
48,2280,91,71,706.8348537240896,105.17873627827558,95.71265001323079,1151,13148.982640998385,155.21730298430052
49,2328,84,81,668.0575153213484,98.00738567714961,82.32620396880567,1213,15737.127113823775,74.5296921420273
50,2376,69,71,739.4782122697492,107.48600373692624,74.1653425784791,1246,14089.406405848275,82.12927198637695
51,2424,67,63,807.0647796881844,116.64031517262836,78.14901116566101,1251,12303.632827591739,208.7620005068445
52,2472,68,68,784.3620790969212,112.42758096333532,76.45075505506802,1250,13985.489781203783,146.83509038030095
53,2520,70,65,780.695752111184,113.40310605973264,79.38217424181285,1279,11277.425623171492,54.87323026855881
54,2568,74,66,750.2111516624236,109.32773983399431,80.90252747715579,1253,9690.40486883395,157.33047112332386
55,2616,73,62,782.9405399652999,110.072291552809,80.35277283355057,1246,8703.117427341029,80.55768775183189
56,2664,73,57,830.8849394689603,106.48643469151642,77.73509732480699,1234,7507.048108558591,87.04285888081058
57,2712,77,55,827.1795051292327,103.41083261921705,79.62634111679714,1210,5635.965727062065,108.22912104038335
58,2760,75,55,827.302702281815,102.2665858770548,76.6999394077911,1204,5642.741570454903,90.39608848722223
59,2808,77,53,842.2359140650096,102.18150407469821,78.67975813751762,1245,4671.542021469953,117.48508734261411
60,2856,73,51,865.7382031444185,110.32549949269121,80.53761462966459,1236,4178.317443688799,114.21158775512912
61,2904,73,51,860.0192865779333,110.14859700262473,80.40847581191605,1245,3783.979049483324,91.95539718412996
62,2952,76,51,848.5099402790321,108.3968816551843,82.38163005794007,1203,2990.884040073023,103.87619874672014
63,3000,77,51,840.6799750357678,105.88984060444079,81.5351772654194,1222,2488.2206133653867,81.25542833479928
64,3048,78,48,876.0126878650258,107.0327639075686,83.48555584790351,1212,1652.9928437884776,111.08295009358508
65,3096,78,48,849.9919486280133,112.73476101409055,87.93311359099063,1222,300.99551252966535,102.54252779467055
66,3144,78,48,852.7165983460264,117.69702620805987,91.80368044228669,1210,223.45622233061255,134.8911315994217
67,3192,84,50,821.5375812981847,115.50802457787512,97.0267406454151,1202,65.77189996391982,97.45856554433588
68,3240,84,51,792.178775517187,118.97799534063437,99.94151608613288,1178,-709.9896135687682,71.48005281955625
69,3288,90,49,821.7510422963828,113.0307578733908,101.72768208605171,1147,-1060.667161610504,93.82583850656698
70,3336,88,52,803.5663966434729,111.86887962707597,98.44461407182686,1170,54.817724660751274,88.76420043889976
71,3384,91,49,844.5184592657679,109.29603908236972,99.45939556495645,1168,-360.390357831722,80.0413028402878
72,3432,91,51,829.7770147167337,110.24493535141926,100.32289116979153,1178,43.59509868598133,127.60214086190078
73,3480,95,55,802.8628751719777,110.09880251241842,104.5938623867975,1107,1065.7588159247293,118.74286451596244
74,3528,93,55,808.8273924480583,113.21811166397337,105.29284384749525,1155,978.4997787231837,85.35749352559823
75,3576,95,57,804.3066284711822,109.29638685685165,103.83156751400908,1119,1721.804350270858,89.18440224217963
76,3624,94,54,849.549015566438,110.12443705661852,103.51697083322141,1154,1535.240392709462,91.63518466745563
77,3672,96,54,867.601571565617,108.74999354544987,104.39999380363189,1124,2197.578416665027,113.49526653575502
78,3720,105,56,861.3652255817723,100.28928874483523,105.303753182077,1139,2865.3816057963836,96.55773547107182
79,3768,101,54,908.6051784398735,102.73699809165427,103.76436807257082,1135,3477.10127834818,95.35770228911551
80,3816,97,60,848.6402337017514,103.82533017635012,100.71057027105962,1113,4626.668998033922,99.53936337877076
81,3864,96,64,813.4279783300693,101.58427170969476,97.52090084130698,1149,5160.0806623059025,98.98165903416785
82,3912,89,59,889.6139703064122,107.21487026562355,95.42123453640495,1175,5261.948455618535,97.41565734347817
83,3960,91,55,943.9621929543923,109.13537779168821,99.31319379043627,1184,4473.8966350891305,120.48678110601554
84,4008,96,62,876.6897413109821,105.37013434507266,101.15532897126975,1152,6108.155641222678,139.0280373403871
85,4056,98,64,843.0285732164574,102.68402401125078,100.63034353102577,1139,5403.053699129347,67.63986302330217
86,4104,94,60,880.7771297671344,105.98748635556932,99.62823717423517,1161,4280.159328994893,88.68945401352703
87,4152,92,60,886.9863102064121,106.45326198825428,97.93700102919395,1175,4239.320007528692,104.89108802396973
88,4200,95,59,901.9101206913995,105.65601413335666,100.37321342668884,1149,4020.626121730303,106.99611695063825
89,4248,94,58,931.8345457075338,108.52338639583688,102.01198321208668,1150,4643.270548389564,126.11775495035921
90,4296,91,64,851.682967710816,110.6278893778768,100.67137933386789,1127,4400.41016417906,75.54716074516334
91,4344,92,63,852.7384775102637,110.33873321025187,101.51163455343172,1142,3299.957146095798,99.50718309651451
92,4392,92,61,882.8382913031654,109.82220008281132,101.03642407618642,1126,2904.3010800377506,101.97122966082364
93,4440,90,59,924.8848365774276,112.86488071050935,101.57839263945841,1126,3300.4398009523647,119.37164219811406
94,4488,97,56,961.9787990705745,108.35751035992027,105.10678504912266,1138,2386.8713971233046,89.01994155319392
95,4536,99,59,951.6506845128092,105.26525771559267,104.21260513843674,1156,4051.278345493113,128.08206648510307
96,4584,101,64,892.4247579407768,99.13284090685252,100.12416931592105,1105,4414.905800781247,64.80094408920509
97,4632,95,58,979.8653886463808,96.9892441505448,92.13978194301757,1152,4172.367073622984,79.93049312437351
98,4680,95,58,962.879777674727,102.01704199062303,96.91618989109188,1177,3083.161628747988,137.79123996067847
99,4728,95,62,925.5590767359676,106.13389924410265,100.82720428189752,1176,4117.5010576002205,161.83236098141558
100,4776,94,64,921.2775713632909,105.3750727558706,99.05256839051837,1125,4975.884019121112,67.88960111066989
