,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,277,116,188.07471264367817,85.62274368231047,237.175,747,10216.666666666637,100.0
2,72,216,127,257.04423906365986,94.07305434582415,203.19779738698017,836,19319.618361087363,86.63868958981995
3,120,169,134,321.04728033020547,102.53273505726632,173.2803222467801,945,27960.279610103535,142.20367565862531
4,168,128,151,371.8694395269375,110.44086781255801,141.36431080007426,1056,38355.450839439894,112.77841109252962
5,216,121,138,412.8125090208828,102.99593978080486,124.62508713477388,1069,38920.25632325551,120.31256897303665
6,264,105,134,461.7605391147346,97.12296265772049,101.97911079060653,1128,42777.073485500405,124.32570091795785
7,312,84,124,497.6898454374062,101.33912166407784,85.1248621978254,1211,42266.89036986551,100.37954578197096
8,360,66,112,521.1486573198964,117.43949738329232,77.51006827297293,1261,38883.28468269191,136.31324658715636
9,408,70,107,517.9178472199478,103.98713488129317,72.79099441690522,1252,35917.573316217306,134.62137453078378
10,456,71,100,526.4959818683187,97.2244832262422,69.02938309063197,1269,33128.06254941281,130.18917912531117
11,504,63,95,518.8811839910207,100.02679687403761,63.0168820306437,1288,29756.064363014495,92.23830703734916
12,552,60,89,503.7350255421632,103.86802802438403,62.32081681463042,1292,25403.570854693306,127.91935119719192
13,600,54,81,505.21852236651733,111.55496296095549,60.23967999891596,1335,21470.18217119074,92.2291864643911
14,648,54,77,496.71799492656555,107.20470672694438,57.89054163254997,1305,18780.635504467235,131.24766217147513
15,696,51,72,497.5840001345085,103.52459300451677,52.79754243230355,1310,16343.838537857988,75.1092360298424
16,744,47,68,483.203337527562,101.23636125376882,47.581089789271346,1322,13362.591770217812,109.02368799020725
17,792,43,63,490.48299454339184,99.69893902595915,42.87054378116243,1362,11390.180430953062,108.8007719294774
18,840,44,57,501.1182636687606,95.34640097429468,41.95241642868966,1341,9034.372257615792,114.1435089037168
19,888,39,57,468.37792788938884,104.78835217601537,40.86745734864599,1359,6962.982875978958,148.37838891421816
20,936,33,54,438.7000806228638,120.52712096878699,39.77394991969971,1400,3945.270195995878,71.42800650270948
21,984,34,47,455.01362649130647,115.02206907461922,39.107503485370536,1408,1514.7014560398534,146.61886015473954
22,1032,36,43,434.45672039682364,115.69359601181299,41.64969456425268,1380,-1203.3288085807972,103.7815782327837
23,1080,39,38,444.9733764461801,114.61317783878094,44.69913935712457,1371,-2994.58117080356,158.55792921028674
24,1128,41,37,412.9996576456632,115.35540062430147,47.2957142559636,1375,-4625.508884353577,85.46469877802147
25,1176,46,33,413.1865543248151,107.1966935708072,49.310479042571316,1370,-6284.648044885778,86.43952705285031
26,1224,47,30,412.87266625187243,111.86539661781497,52.57673641037303,1331,-7542.966165543278,93.31380237494572
27,1272,48,29,401.2740906080968,113.40959481120639,54.43660550937907,1325,-8294.971567864894,103.49499227184921
28,1320,53,24,432.92646790055505,113.3025560173692,60.050354689205676,1299,-9559.563269743341,100.23967198950054
29,1368,58,24,422.54576772294126,114.38537601419253,66.34351808823166,1289,-9911.209250568407,141.27073813995844
30,1416,63,26,406.30985014292617,114.57627173008815,72.18305118995553,1245,-9895.233806046614,77.0736291069406
31,1464,69,25,385.256648691488,114.71873946613186,79.15593023163099,1232,-10830.352954336282,71.80633407268715
32,1512,71,33,340.09875803825577,119.20042291880497,84.63230027235153,1211,-10242.696231481224,122.25194989769638
33,1560,78,28,365.5531367377883,120.19464468331401,93.75182285298493,1241,-11353.531120834217,64.41050576983609
