,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,273,116,182.54310344827587,88.0952380952381,240.50000000000003,729,9575.000000000211,100.0
2,72,212,134,243.90737693857915,95.88739375826869,203.28127476752962,850,18971.088509769794,93.32166812481773
3,120,176,136,312.6875599594843,101.30246945135386,178.2923462343828,916,27057.98482408063,131.1295087602849
4,168,144,129,387.6988330736274,110.7067592336338,159.4177332964327,1007,33691.70898401648,127.61002238152079
5,216,137,120,438.0147954883779,107.16712712062196,146.8189641552521,1056,35904.17706709229,111.67203324787775
6,264,139,115,454.994395161866,102.926780855442,143.0682253890644,1041,35573.195701412355,131.07671964913948
7,312,126,113,498.54799437806884,109.24170872785525,137.64455299709763,1096,38782.86086822057,133.9439586713312
8,360,108,111,503.94215469059435,121.04302707026038,130.7264692358812,1123,37861.31766397067,77.88738975069116
9,408,109,104,536.3162110790009,114.71464614541871,125.0389642985064,1142,37469.051231570265,124.4758836374507
10,456,107,101,539.9069712248391,114.15401559919725,122.14479669114105,1122,35901.75825473375,87.44330350435452
11,504,105,99,571.6493917616974,107.67918585726292,113.06314515012608,1110,37542.36033056688,128.8770559748433
12,552,91,102,562.3438732094537,109.04000089921773,99.22640081828813,1147,37593.981886244655,69.52742584452146
13,600,85,93,615.546505678275,103.24415762184199,87.7575339785657,1176,37343.94124303575,123.07429574656203
14,648,79,91,609.2911994831107,104.28613098487284,82.38604347804954,1217,35535.662460241336,115.66701399976542
15,696,79,91,594.9316927881893,96.50209584991683,76.23665572143429,1250,34125.06235169896,115.0158698135879
16,744,74,90,570.9366646741156,101.0250552466173,74.7585408824968,1228,31366.41146197166,113.38492063483548
17,792,72,87,567.5145761602067,100.94294541387228,72.67892069798805,1228,29245.210498808134,141.6505899407127
18,840,66,80,581.9257363926453,105.31005884491259,69.5046388376423,1231,26405.579129410526,72.14216407575745
19,888,61,80,557.9723567813128,105.39463995527278,64.2907303727164,1284,24281.714020989086,121.65525199366753
20,936,58,74,559.0469553490341,108.29834959047336,62.81304276247455,1283,20994.238876907355,107.4495867350409
21,984,57,68,578.8856877348766,101.90521433784437,58.085972172571296,1297,18971.829988912334,93.0792440370787
22,1032,57,63,573.6632515658301,101.33179130462605,57.75912104363685,1272,15731.190261751772,116.75056468186257
23,1080,54,58,596.0695209680514,105.26066416510868,56.84075864915869,1291,14147.227457451476,121.76801823806385
24,1128,53,56,577.3557820176401,106.38975693741386,56.38657117682935,1325,11899.596756258434,87.80678360881662
25,1176,55,54,542.3487390410636,109.16334116241036,60.0398376393257,1290,8849.521338233695,157.96278493017846
26,1224,56,52,557.5541514132818,106.78083758692124,59.79726904867589,1285,8550.941813149619,102.27017521464487
27,1272,52,51,512.0339587651116,122.32246528320637,63.60768194726731,1318,5667.903998266374,73.84834944303584
28,1320,56,49,480.32329215464904,120.0925276816057,67.2518155016992,1310,3082.512559627095,117.26183036051916
29,1368,63,45,500.52220721033933,111.75624971090872,70.4064373178725,1262,2059.4945669354966,117.16759366714726
30,1416,66,43,492.5035548003023,112.32934914276363,74.137370434224,1270,707.3250104048186,76.23258628981684
31,1464,69,41,493.5074743536438,110.56170822009145,76.2875786718631,1261,-241.85350344451956,94.69121802691602
