,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,275,110,176.55303030303028,87.1,239.525,746,8420.833333333623,100.0
2,72,220,136,234.85892876745885,93.79942194596468,206.35872828112232,878,18028.314312374456,91.8748205569911
3,120,179,130,315.3237913918763,103.32133125286776,184.9451829426333,949,25843.219856508145,142.79364222344964
4,168,155,133,379.7559073318011,109.6968277918369,170.0300830773472,1004,33611.578599593886,125.11402360247781
5,216,146,122,422.0685147336131,113.01095166537608,164.9959894314491,1036,34343.98649251138,122.813946428033
6,264,150,116,480.51436689473684,104.8555183380885,157.28327750713277,1014,37447.30060562622,117.44377683398602
7,312,139,111,520.3592994388597,104.88224973557006,145.78632713244238,1070,39136.1823279509,91.36116665637387
8,360,131,103,575.2170285475735,104.1137548046157,136.38901879404656,1030,40284.3794902755,107.18822631090451
9,408,116,103,597.5494338284227,104.32154726375641,121.01299482595745,1093,42067.12169500092,87.20034646032843
10,456,107,94,637.9156374952352,108.79448355167403,116.41009740029122,1119,40576.94096311084,125.28292072623944
11,504,104,98,629.7186828983301,106.86304911926158,111.13757108403205,1147,41616.04641890336,126.41686587341687
12,552,94,91,669.874225570444,115.43961751874569,108.51324046762095,1161,40837.57594785756,114.16725015219296
13,600,94,92,664.5399948344927,105.83072345670216,99.48088004930003,1144,40608.480914480424,86.26071804993063
14,648,91,87,687.7375741984911,97.77608034386213,88.97623311291454,1167,39285.07273134894,89.65554431092639
15,696,75,87,695.2733073128825,107.7014110176585,80.77605826324388,1233,39322.483108512075,126.6602903496352
16,744,73,81,726.0450459466349,106.32658603963687,77.6184078089349,1246,37621.2488216241,111.09922253273545
17,792,72,79,717.6233137581938,104.83771218544376,75.4831527735195,1265,35498.57350093835,121.56689651118086
18,840,71,76,718.5137914033879,106.68449814527668,75.74599368314645,1231,33405.79989636345,100.61425574312256
19,888,75,74,693.8076451788825,105.44385967838063,79.08289475878549,1252,30132.7610773113,142.0056759247331
20,936,78,71,689.145726483902,104.31410373330736,81.36500091197975,1222,27710.692313238724,106.7609309508456
21,984,80,69,677.8907660945733,104.47204582601356,83.57763666081084,1219,25446.7172154868,88.41945029415675
22,1032,76,62,700.9830894022028,113.94185669246207,86.59581108627117,1218,22202.095679880622,93.23739046946687
23,1080,79,59,714.7367462510965,109.90526746320323,86.82516129593056,1208,20902.27832347266,88.78833275249364
24,1128,76,56,723.4214171373263,119.97323918191005,91.17966177825163,1214,19234.56563489052,116.83240299713061
25,1176,80,54,711.1034515171168,124.24248430467885,99.39398744374309,1191,17116.776348186464,117.3733004789635
26,1224,88,53,709.9505774079793,123.13831570426109,108.36171781974976,1176,16135.447531626944,134.3671449637537
27,1272,97,58,642.8044279795516,114.0129649516103,110.59257600306199,1156,15187.482201414965,54.6590729881503
28,1320,99,53,681.7640877722084,114.76384152900167,113.61620311371166,1121,14017.48869719312,90.12563376287369
29,1368,107,51,696.7856425725515,112.37465836077729,120.24088444603171,1106,13413.634883438737,104.62209784205533
30,1416,108,55,692.8609920034231,112.53779080361636,121.54081406790567,1094,15481.589255829715,98.04956148910904
31,1464,108,61,642.3922796544871,108.85626970495623,117.56477128135273,1099,15751.86550038648,61.702672552165204
32,1512,111,61,674.0343298558646,106.54814605086835,118.26844211646387,1080,16954.1499018884,125.93316436608454
33,1560,115,67,639.9798926940736,100.80888894506961,115.93022228683004,1113,18014.602861755644,89.04803164340628
34,1608,105,67,660.4090417056217,107.15859916046381,112.516529118487,1126,18966.689178866458,97.51460180987122
35,1656,97,71,659.7535345068821,105.3959611905179,102.23408235480235,1132,20954.384165615,90.54807986185104
36,1704,94,68,662.7053490929925,109.14435357953509,102.59569236476298,1153,19061.171543859724,104.75943314918416
37,1752,94,71,665.0625080601388,111.19177438608045,104.52026792291564,1145,20399.4888009925,170.4328217093091
38,1800,87,80,615.0442208280828,115.1519649351633,100.18220949359207,1219,21171.09367416063,69.91688292684772
39,1848,92,68,684.6965278070492,109.79128656833917,101.00798364287205,1161,18482.889861809123,104.25476531588306
40,1896,92,62,727.7168572964464,115.0065639123336,105.80603879934692,1167,17024.445473510914,135.1898900412347
41,1944,96,62,735.163235914667,116.9685818236116,112.28983855066714,1123,17383.209262753502,140.58433711691396
42,1992,97,71,665.0531993905605,113.6443782404704,110.2350468932563,1116,17915.50893899579,52.87408166366719
43,2040,100,62,730.1377416146407,107.25894150112889,107.25894150112889,1112,15931.122580326255,96.5288073578139
44,2088,97,59,769.9298790930789,112.61274079990602,109.23435857590884,1114,16079.07836783033,112.57735103819635
45,2136,95,60,765.1492539010503,118.83513639382248,112.89337957413136,1171,16153.388561011432,111.58508569722233
46,2184,103,64,737.6807624720927,110.4021218817424,113.71418553819467,1127,16743.542656105827,92.14923501545638
47,2232,107,63,752.1105526369297,108.01333809655489,115.57427176331373,1104,16806.605340685197,97.7142277844386
48,2280,112,61,780.9682423215404,102.1366571208206,114.39305597531907,1074,16744.06842331721,80.83841057743683
49,2328,111,60,798.415059920389,103.3740259221812,114.74516877362113,1139,16799.080980840612,101.99703331682647
50,2376,109,64,791.1829015814112,102.0205012572224,111.20234637037242,1083,18819.37339130411,108.34510270864237
51,2424,96,70,759.710764657057,105.54051637312723,101.31889571820216,1135,20556.845510670657,70.08278471203458
52,2472,96,68,790.2310667978958,105.42903718868122,101.21187570113398,1177,20793.31574769145,144.9334322251736
53,2520,98,70,775.7304057262214,103.23593300706379,101.17121434692251,1171,21055.89772431933,109.21542132925201
54,2568,97,68,795.6633747839367,105.77464577099278,102.601406397863,1139,20755.098858520418,112.40437472847647
55,2616,99,64,834.9343018505083,104.2755097251535,103.23275462790195,1144,20073.374864844016,85.71476199306807
56,2664,100,68,793.5152755928805,105.18282895307863,105.18282895307863,1143,20092.716191137646,136.79057116947007
57,2712,98,73,753.7133742622441,102.92943122462451,100.87084260013202,1131,20550.58710530303,64.01962832600273
58,2760,95,67,807.3918312060728,98.15956544117144,93.25158716911287,1137,19497.280805909722,80.34878469352581
59,2808,92,66,831.3487467005759,95.35056367411835,87.72251858018888,1157,20163.330477030744,124.89842183383632
60,2856,91,66,834.050213378516,95.32025295263392,86.74143018689686,1177,20031.98621296697,122.20374829037554
61,2904,84,63,857.8852089141283,106.04507038714031,89.07785912519786,1185,19019.457126432106,118.07196164086352
62,2952,84,63,869.0573606182865,104.42687221075546,87.71857265703458,1191,19414.030860564428,101.36055423237228
63,3000,85,61,875.7255091627695,100.92223017100179,85.78389564535152,1193,17971.628311399516,81.22353817794554
64,3048,87,62,867.7774632331398,96.79876742123572,84.21492765647508,1189,18150.408306262056,114.98490649757825
65,3096,76,62,843.0147119463023,112.48400722023227,85.48784548737653,1228,16510.951059815157,94.20904305262547
66,3144,75,62,849.7524162764892,113.73379511760533,85.300346338204,1206,16618.197811071183,127.44694928103203
67,3192,78,66,797.690151568644,107.25027206443484,83.65521221025918,1247,16076.931338795754,71.24050101355037
68,3240,75,60,856.3693786495177,113.25439577881484,84.94079683411114,1216,14786.544054234588,140.7417278473247
69,3288,72,61,839.8788214824209,119.75847664453929,86.2261031840683,1239,14226.799470053675,103.56497008176619
70,3336,81,57,877.4443374009453,107.10806544702982,86.75753301209416,1226,12888.839606592916,83.13461894077147
71,3384,80,56,878.3384368099393,108.2051232566957,86.56409860535656,1208,12057.298169427366,100.4995042592103
72,3432,79,55,877.1429067962372,113.21594922196108,89.44059988534926,1252,11109.32014855798,101.88258917390256
73,3480,78,56,851.8877165064462,117.42200756171547,91.58916589813808,1221,10369.604322695257,123.07673825368308
74,3528,83,56,849.3769658717428,112.34114606665659,93.24315123532497,1176,9918.283898284897,87.43580667752349
75,3576,88,55,853.49948041538,109.63963923947799,96.48288253074062,1186,9291.478565644953,103.30201064027287
76,3624,90,52,880.9448573542052,110.89182643740055,99.80264379366051,1178,8047.414209673251,86.5612310078911
77,3672,92,51,881.4368692473117,113.7455872896356,104.64594030646475,1169,7188.8469048258485,99.48480623027743
78,3720,98,54,846.6411340174849,111.1055271357386,108.88341659302384,1120,7551.6721757320865,123.01705976439345
79,3768,96,59,790.1638228507775,112.08995458799859,107.60635640447865,1157,7849.931449151313,73.56971191783899
80,3816,99,56,821.100724365436,110.3276292774462,109.22435298467175,1132,7199.406465420679,87.8373835979812
81,3864,99,54,856.3456635623965,111.51006952135145,110.39496882613794,1145,7454.379582859904,105.01953741173092
82,3912,100,58,824.031004616555,112.69481725524662,112.69481725524662,1127,8502.335780433146,112.43470770070354
83,3960,104,56,867.1261709355556,109.18448040300525,113.55185961912547,1108,9052.361205315376,88.93123394256459
84,4008,106,57,879.959798964669,105.46127738936377,111.7889540327256,1121,10343.251788132124,99.88879376319215
85,4056,104,68,777.494538135279,98.9307729480504,102.88800386597242,1126,11955.171840343195,68.80814387491911
86,4104,97,61,855.4124724193986,102.82102934240554,99.73639846213337,1138,11134.657403227677,108.55390646436055
87,4152,90,70,789.9754455065894,103.8045161573595,93.42406454162357,1175,13042.482473699949,116.30782121704762
88,4200,90,64,877.4877875664853,99.31752168244728,89.38576951420255,1165,13567.299487855798,96.45734287506592
89,4248,82,59,956.1812068218744,105.96608634040466,86.89219079913182,1200,13700.655521024519,118.0689216833948
90,4296,81,57,1013.9045240574344,104.82165467563247,84.9055402872623,1183,14760.241072477327,124.92816974532658
91,4344,79,58,981.6237057249703,106.96149649248522,84.49958222906332,1224,13718.45296966215,84.93973882799943
92,4392,84,59,996.9511247587362,98.2090430620802,82.49559617214736,1165,15088.919884154495,129.6608208549365
93,4440,77,59,993.4516760493211,103.16353815159185,79.43592437672572,1211,14780.203565351838,74.96194671053713
94,4488,71,55,1042.1064861378902,110.54492923399468,78.48689975613622,1229,13574.70197406191,106.41779047219507
95,4536,81,59,980.1117854739347,95.7204363819463,77.5335534693765,1200,13581.730013670685,125.20863116387866
96,4584,77,58,1004.3056546254907,94.62186122336966,72.85883314199464,1210,13793.992133868223,86.57037165054123
97,4632,73,54,1047.446499594226,100.67709043627289,73.49427601847921,1207,12090.887465712474,92.7917057811138
98,4680,64,54,1041.9499723509855,112.1936728162374,71.80395060239194,1271,11690.116959073144,123.63842828319753
99,4728,68,53,1053.5544749634569,108.02265151875396,73.4554030327527,1248,11158.154136355915,141.31231034052317
100,4776,67,56,986.4703440729481,110.80870395123776,74.2418316473293,1247,10054.873731133512,68.93091641861879
