,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
21,984,74,65,649.1139443326313,114.38834191480618,84.64737301695658,1226,20761.14592161332,67.25701734147185
22,1032,75,57,695.5082609512059,115.48756663055075,86.61567497291306,1217,18251.12605725126,104.67472515402764
23,1080,82,58,678.2565433867065,106.7085576176315,87.50101724645783,1198,17743.348544877364,113.45597473613425
24,1128,78,55,704.8909011688918,112.55636616997607,87.79396561258135,1197,17060.711632510607,70.04491944609184
25,1176,80,52,733.5015800403343,106.82399709477939,85.4591976758235,1176,16422.982021703472,89.78899059007328
26,1224,81,52,734.086201754152,105.00974102959674,85.05789023397335,1189,16248.106377249696,118.97673983089703
27,1272,90,50,759.7319355972448,98.76636425409393,88.88972782868454,1152,16054.569568740444,120.42912991457547
28,1320,82,52,727.1547474628,109.85470488550975,90.08085800611799,1215,15576.079730107378,97.26950866661652
29,1368,81,52,723.8531620266657,114.46904810189663,92.71992896253627,1210,15092.183342155946,101.20207355800439
30,1416,82,48,775.9080986723429,115.92207458644562,95.0561011608854,1205,14679.580016119127,96.98183980277624
31,1464,81,49,762.2982342871198,118.81541437293814,96.24048564207989,1185,14688.604759914168,89.98385547144522
32,1512,91,52,725.6234036802416,112.03280769638612,101.94985500371136,1153,14563.789045789434,113.05890776967082
33,1560,88,52,730.8367729550021,116.24725719414836,102.29758633085055,1174,14316.278965190366,74.05066471947403
34,1608,91,53,734.8626684737259,115.05298734664481,104.69821848544677,1150,14847.988200636302,124.000865026462
35,1656,99,56,686.2022895974953,110.96259455340126,109.85296860786724,1128,13715.653896756596,97.32849502822243
36,1704,105,53,752.7596498442689,103.47346542600401,108.64713869730421,1111,14958.04357654424,90.85335691193359
37,1752,99,52,766.3292134041941,110.78824272605453,109.68036029879399,1128,14698.907353163153,81.1509770006352
38,1800,98,55,759.9514442427071,113.9999738173875,111.71997434103974,1127,16037.409966883512,128.6239583066656
39,1848,96,64,695.3864839610486,110.12584066242783,105.72080703593072,1125,17532.38834965134,69.51807150433103
40,1896,91,57,790.8325405157257,111.29289097040198,101.27653078306581,1172,17973.541098118672,89.33994794253805
41,1944,94,62,750.5601156575638,110.48077122813518,103.85192495444709,1141,18724.51946941831,141.34389855599355
42,1992,97,60,788.3747358069237,109.7648901608634,106.4719434560375,1127,18968.59357973625,120.57118401346024
43,2040,95,61,772.5758275513034,111.95986249290961,106.36186936826412,1145,18380.734911953776,75.32374451799454
44,2088,99,66,739.0730722730497,107.6261426963063,106.54988126934325,1129,18805.74531251846,127.26905107461164
45,2136,91,76,674.8138966397919,105.64718282981094,96.13893637512797,1166,20104.44535379222,63.86561180068555
46,2184,95,72,701.707873081054,98.36675325715939,93.44841559430142,1140,19013.755016141942,103.03618306640341
47,2232,93,72,706.5502334208772,97.39648579072507,90.57873178537432,1130,18950.14892689967,122.53437574363683
48,2280,87,67,755.2058153061864,99.72923718987921,86.76443635519492,1151,18348.71330132703,95.40225493231688
49,2328,83,64,787.0414927750478,101.38393316060242,84.14866452330001,1172,18108.835489970712,114.9351513556801
50,2376,76,63,779.8425082280044,112.91995094085419,85.81916271504919,1231,16761.375064391847,116.76494066727756
51,2424,80,61,777.9673480415483,113.73433867494506,90.98747093995605,1202,15081.117190729174,118.81532638298569
52,2472,82,67,732.2867162134329,103.80946210529422,85.12375892634125,1197,15777.657347213386,88.73289960686736
53,2520,80,64,745.2120002433127,99.20978569687375,79.367828557499,1212,14187.605576352043,59.1903260694631
54,2568,80,66,732.984659641036,95.22344910004263,76.1787592800341,1198,14049.017480356919,150.80197048863099
55,2616,73,58,817.6808860898282,104.20091142357612,76.06666533921057,1212,13067.656791450829,97.12390875317766
56,2664,79,56,823.6808512243016,99.9773974994974,78.98214402460295,1189,11761.91759991036,139.54285239015238
57,2712,73,63,755.9036698946603,101.5182084702457,74.10829218327936,1228,12144.809273658944,79.04823980813286
58,2760,69,56,809.3217046214174,105.80021988859474,73.00215172313038,1260,10001.437477319896,91.87285420938407
59,2808,67,54,849.0482094019727,106.3064074222802,71.22529297292773,1249,10112.724697705888,119.12519235817754
60,2856,70,49,911.8098108908371,105.20785676955421,73.64549973868795,1230,8923.79060714988,117.65579724392958
61,2904,72,49,902.651229162663,105.97275334105424,76.30038240555906,1205,8371.842566378582,108.4663421736452
62,2952,73,49,877.5777079431232,105.51135250932234,77.0232873318053,1222,6934.930794529359,80.0251794908543
63,3000,71,46,930.74371344708,110.86922385627129,78.71714893795262,1230,6609.1247170753595,114.26834719701039
64,3048,75,47,912.0552261946144,105.84763656146255,79.38572742109692,1229,6561.509529657254,101.107227745726
65,3096,79,49,868.1227665720919,100.11702873809861,79.0924527030979,1206,6032.929460543629,69.67384964631461
66,3144,81,46,913.4112951475056,99.23754599730691,80.3824122578186,1213,5501.069331163687,132.32034883346503
67,3192,73,45,932.8551917308953,113.84622621317133,83.10774513561508,1220,5357.791697566633,108.38465514500257
68,3240,75,45,919.0033085362502,114.61356272377762,85.96017204283322,1197,4630.290287141618,88.26985283505613
69,3288,87,48,867.6963746019818,104.5030667739558,90.91766809334155,1161,4624.567383905724,130.43215645947504
70,3336,89,51,843.2824043375894,98.56261188951132,87.72072458166507,1156,5476.942995804139,65.9907575372137
71,3384,86,46,898.0569094809649,106.15926346855875,91.29696658296052,1190,3762.49394131327,86.43142312547675
72,3432,90,49,871.6385405667147,103.6177494032472,93.25597446292248,1167,4551.98687480202,138.1140879138502
73,3480,94,50,888.3675672115004,98.99742080639086,93.05757555800741,1149,5849.18108473094,95.23315454995753
74,3528,88,48,927.9596552644208,102.50756624198375,90.2066582929457,1152,5552.0510070755045,66.69469479631353
75,3576,90,47,954.2782093014976,102.27421717480671,92.04679545732604,1147,5666.76740920928,121.48770855500635
76,3624,86,60,804.1193600949014,99.85543556413403,85.87567458515527,1169,7554.519844400441,92.15519474963426
77,3672,83,56,864.3203442574082,97.91331531316669,81.26805170992836,1150,7382.190012822259,83.71472000919934
78,3720,82,58,875.4172967402832,87.24396507245439,71.5400513594126,1161,9241.953945343732,105.12247790113992
79,3768,75,58,866.8516576054974,91.13331799332673,68.34998849499505,1212,8640.980208857933,104.15934118132698
80,3816,65,59,844.7987081187865,100.52262967543682,65.33970928903393,1242,8004.617187927372,122.6819102954466
81,3864,65,57,881.6615127777325,98.13607373370043,63.788447926905285,1259,7996.566876569945,118.88457315236664
82,3912,63,56,875.3095961817927,101.95082659002796,64.22902075171761,1292,6756.872619230484,107.4190520277998
83,3960,65,50,946.3051194491542,103.08018362220295,67.00211935443191,1269,5037.527088622335,126.74729956435706
84,4008,70,46,983.6668366987033,104.03187629175213,72.82231340422649,1263,2956.745123348379,132.9237914317424
85,4056,73,45,989.8293056392137,104.46813868862414,76.26174124269562,1236,2143.590139263115,83.6695319141305
86,4104,75,44,966.3435550675124,109.84249961687227,82.38187471265421,1234,116.30794823809671,107.47801487239131
87,4152,77,41,1015.12606011329,112.95611493251674,86.97620849803789,1224,-792.1095661931639,89.99171745984245
88,4200,83,41,984.8768226396253,110.80194676808134,91.96561581750751,1177,-2032.3283026132663,88.74461151389308
89,4248,88,42,968.4357950950183,107.23336029510988,94.36535705969669,1161,-1941.8261844101326,84.2802313406299
90,4296,88,42,960.7610684620488,111.1090633823428,97.77597577646166,1173,-2368.331369661672,82.54332138788872
91,4344,85,47,875.3943839522001,116.63191652952301,99.13712905009456,1186,-2076.7601993141993,101.47919690046807
92,4392,93,41,1008.6118148323234,111.6754516808015,103.8581700631454,1142,-1889.9715744661396,101.3715208068839
93,4440,99,51,849.5605849359613,107.70051126210524,106.62350614948419,1104,-915.4661508572217,105.63474328115277
94,4488,104,53,818.7740092077346,103.16471694353739,107.29130562127888,1113,-1464.700161247925,71.0446094001416
95,4536,102,60,767.8000057238751,105.75752701583016,107.87267755614677,1095,163.2894651087162,126.14818684835292
96,4584,99,60,772.6787189199372,108.75407323278084,107.66653250045303,1120,-166.84587139881913,70.33054223133028
97,4632,103,55,846.8932935847353,102.40307740285746,105.47516972494319,1103,-171.28235717586776,101.6007712827953
98,4680,99,58,837.3986688954838,106.80609813180209,105.73803715048408,1142,1312.6018962461235,117.55706996997502
99,4728,96,57,874.7188906160966,108.98171931173992,104.62245053927032,1131,2287.591088444608,94.31680099114331
100,4776,98,56,895.090656632416,107.7097217167652,105.5555272824299,1139,2448.8819439424615,99.49609280825793
