,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
20,936,46,53,482.1767034077256,111.65777237157783,51.362575290925804,1329,6030.3547911051555,103.4246655960726
21,984,44,47,525.3328207356665,106.77777559762521,46.98222126295509,1359,5149.484241544098,66.90895928287324
22,1032,42,47,478.1734711539948,114.21977301608608,47.97230466675615,1366,2932.994811205488,124.82228696784512
23,1080,45,44,480.05972911090885,107.62893458074905,48.433020561337074,1356,1569.883929026158,113.71232602463306
24,1128,45,41,458.2078362761219,113.57658724190959,51.10946425885932,1355,-777.7277132692166,89.2347557484682
25,1176,47,37,486.9366829562665,112.83127614936015,53.03069979019927,1334,-1559.21230862059,151.42879090305186
26,1224,52,35,468.7141952972043,112.7615268033759,58.635993937755465,1337,-3177.065783418398,105.30326400185616
27,1272,54,34,440.7884888502592,119.42507641541013,64.48954126432147,1334,-4701.806638517955,103.55956311024629
28,1320,61,31,422.2145362076068,121.59783945403123,74.17468206695905,1278,-6611.570812644209,142.91292426798265
29,1368,65,28,437.46702617817226,124.79708830137663,81.11810739589481,1253,-7460.499241428629,72.19423285353275
30,1416,79,28,425.67758772618765,113.55918104858796,89.71175302838448,1193,-7894.479054333378,84.46049960777965
31,1464,81,27,400.0565582161869,124.58032657972623,100.91006452957825,1211,-9014.338890412837,82.0
32,1512,88,39,335.6393901545688,116.34066228227448,102.37978280840154,1179,-8132.220831444198,69.76724921405555
33,1560,98,33,379.0915886866438,111.09480987368502,108.87291367621133,1156,-8734.021274523784,66.92770971418555
34,1608,104,37,358.29054296449567,115.35824945395667,119.97257943211494,1115,-8594.348652569419,153.54913787588706
35,1656,112,38,396.92579721528614,117.58705576946018,131.6975024617954,1058,-7592.255781407731,105.44876554636049
36,1704,119,35,393.8942940765614,124.64305185935717,148.32523171263503,1081,-9004.520350696264,86.36064355013153
37,1752,138,37,434.46780064261304,119.88912583412981,165.44699365109915,1010,-7536.091183144872,141.4973408736234
38,1800,149,47,401.871384711302,116.35074345440734,173.36260774706693,991,-6140.111392156361,44.96570392331296
39,1848,161,41,482.1831843808895,114.53603967036771,184.403023869292,962,-5899.824670190009,82.19027500952994
40,1896,165,58,423.9658707640738,114.03308995523521,188.1545984261381,929,-2986.359709300592,88.44195820088075
41,1944,165,72,419.99969241439743,110.88843935543532,182.9659249364683,903,951.3880002081369,81.91169917686307
42,1992,172,72,457.45084562286985,104.02444172329969,178.92203976407546,968,3131.4655466735185,72.36492443021879
43,2040,162,84,471.57966166405424,100.90022799967426,163.4583693594723,955,7984.889531881915,101.62069161877513
44,2088,147,103,460.35689511701474,98.8486702339371,145.30754524388755,1010,13472.291482484763,100.5958150658889
45,2136,130,93,517.6683564402135,104.53405845432614,135.89427599062398,1047,13835.177261788798,91.8339979508928
46,2184,125,100,541.0490151515809,101.76973366669338,127.21216708336674,1072,18464.81273048204,150.09507331310067
47,2232,114,99,567.3392980450794,105.28835349754407,120.02872298720024,1086,19690.209128182523,91.7570317887766
48,2280,106,92,597.8746226173724,111.96819663022886,118.68628842804259,1107,18503.224418455942,126.29143115365672
49,2328,103,95,610.679503911831,105.52093576366734,108.68656383657735,1100,21109.498112339505,116.63200574980365
50,2376,99,91,623.0155828046348,101.09050718663536,100.079602114769,1140,19671.47832893364,69.32623073261844
51,2424,96,87,636.2181674552584,100.86770631811373,96.83299806538919,1168,18209.300265766135,125.79167766137328
52,2472,84,93,617.7573109605007,104.58801565962324,87.85393315408352,1170,19503.694876207104,118.22913199216602
53,2520,78,85,642.4448664392266,107.755189537478,84.04904783923284,1199,16631.21857801982,89.87582242312311
54,2568,80,82,655.1364016693443,102.0638118714438,81.65104949715504,1208,15427.43569436539,141.82193333371964
55,2616,77,75,702.1462347469364,102.55287644115697,78.96571485969088,1206,14342.75150856554,98.4644441935116
56,2664,73,74,690.0523219223487,101.17529305962091,73.85796393352327,1227,12742.530655448001,87.85483933018499
57,2712,68,72,682.4364874254996,103.77404051109338,70.56634754754349,1238,10808.784699242131,112.65521479550033
58,2760,68,69,700.7203475366377,100.35243130705,68.239653288794,1262,9909.755694277856,122.14593836662895
59,2808,63,68,675.3869435684674,107.1173133289351,67.48390739722912,1251,7482.857760086451,97.36433824503241
60,2856,62,64,673.4486538085866,112.49859472829023,69.74912873153994,1297,4645.09509008494,123.19223591659134
61,2904,64,62,675.958159302203,111.55860829070795,71.3975093060531,1253,3344.863410761706,124.32539127711763
62,2952,61,59,660.3449726253533,120.9963528408292,73.80777523290581,1271,385.93775932295824,79.4269742971372
63,3000,66,55,662.9603385094135,117.61819843822879,77.628010969231,1256,-2122.9126566775653,105.46907966361374
64,3048,68,54,641.8315659702725,121.25016745545773,82.45011386971126,1243,-3929.770606463164,110.00074692446573
65,3096,72,52,651.0952127667623,117.12517446363694,84.3301256138186,1258,-4736.993887647322,96.75428939703484
66,3144,79,50,653.1901267669888,110.34663390562477,87.17384078544357,1200,-5939.356329977246,80.26637062034345
67,3192,78,51,643.4950671970855,110.92512948829774,86.52160100087224,1206,-5983.344531027437,101.54285235758427
68,3240,81,48,653.9751696872272,113.99690425770947,92.33749244874467,1212,-7422.59068162512,87.69079201492045
69,3288,82,48,654.6827284205697,117.10924188882319,96.02957834883502,1192,-7594.7342343163455,120.32213143390511
70,3336,87,48,646.1788698827639,118.62513843123527,103.2038704351747,1150,-8210.17944645704,111.46037641445844
71,3384,93,50,617.3597535084705,116.70680768501049,108.53733114705976,1137,-8870.114560909375,76.72420537579949
72,3432,98,43,705.6858136173364,116.02666806586123,113.706134704544,1137,-9419.00819445719,106.49760203857542
73,3480,99,51,642.7615010484642,114.3580044537756,113.21442440923785,1143,-7885.025231937966,77.39902621085001
74,3528,108,47,694.7296356142225,107.34593667426242,115.9336116082034,1094,-8028.453884997664,90.7047280427993
75,3576,106,47,740.4504385348488,110.08215627677313,116.68708565337953,1124,-6188.13703287899,103.95123954972141
76,3624,111,50,725.1748836951067,109.49895799708439,121.54384337676368,1083,-5238.89679259417,114.37594657690616
77,3672,115,58,663.6402217067908,107.83872318794927,124.01453166614166,1073,-4220.710429814173,92.17954034425561
78,3720,117,56,711.566422219117,103.52911991513585,121.12907030070896,1062,-3285.778435452302,71.81462972712117
79,3768,112,68,646.0138647146647,102.39039040811805,114.67723725709222,1104,-404.5552791259219,109.8897071520486
80,3816,105,73,633.4477276542062,99.65255837531214,104.63518629407774,1080,784.6802091053218,77.9618119443414
81,3864,95,72,628.3778021362701,109.03329649454082,103.58163166981377,1135,-632.111904798186,106.13560249965516
82,3912,96,68,691.4494918319192,105.91275922377564,101.6762488548246,1172,611.2607917569511,143.06346537806274
83,3960,94,67,704.4067417497884,108.89138221567849,102.35789928273778,1167,265.353685254625,104.10941123147242
84,4008,93,61,769.6697442457172,108.64882598444524,101.04340816553407,1154,-206.37920440994498,93.85053169761143
85,4056,98,61,769.1833094901242,109.57691551793773,107.38537720757898,1140,-444.3850578343882,135.47703601106403
86,4104,100,60,797.0598776376777,108.00573511581538,108.00573511581538,1136,248.33203119519322,93.52021644115919
87,4152,100,56,846.7117740397064,108.3542262077439,108.3542262077439,1134,-276.17433057741687,80.04354983855487
88,4200,103,60,786.4806627254591,106.59055011695894,109.78826662046771,1111,-1029.6441261665673,93.41138480743784
89,4248,100,65,765.2808235769055,105.76539645879872,105.76539645879872,1097,716.0831058820651,106.69497872084288
90,4296,104,63,782.4019771526986,101.33002400053364,105.38322496055498,1089,255.82080066987473,88.03140697831473
91,4344,102,63,780.5286107753598,102.05109574101668,104.09211765583701,1122,34.07703095177795,99.69689953469614
92,4392,101,62,807.5237610568078,103.29766990140953,104.33064660042362,1097,613.8452939069693,121.81810570691322
93,4440,94,70,750.2819460666997,103.5035847208482,97.2933696375973,1151,2162.9416663871784,86.65135896949486
94,4488,92,62,815.9733501173565,108.3029283295383,99.63869406317525,1181,204.10512393165638,95.53956950875641
95,4536,93,63,803.7020767838418,110.78156442098843,103.02685491151924,1155,-58.85195304708996,152.65450805662275
96,4584,93,62,829.7203015145259,111.26851158542776,103.47971577444781,1147,539.5517039215001,81.48905692633834
97,4632,92,62,827.0157530559267,112.89087297918535,103.85960314085052,1164,59.60875641466346,106.20293768696864
98,4680,96,60,847.447558016171,111.49847344002728,107.03853450242619,1144,-686.9658071758681,95.59279861362711
99,4728,102,60,853.3968039006102,111.02183284851846,113.24226950548882,1126,-743.8330552846284,141.91326580244174
100,4776,99,68,780.8491681867195,108.84457165807947,107.75612594149868,1151,40.545225504339214,56.356076785630414
