,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,270,134,179.81965174129348,85.68518518518519,231.35,744,10695.8333333329,100.0
2,72,207,142,239.9113102414067,90.9845573143541,188.338033640713,868,19138.23938761455,83.50730688935282
3,120,160,143,315.28688236072645,98.77494999323683,158.03991998917894,944,28496.614817815807,150.74040022575846
4,168,121,142,375.7901937575748,110.05653812151219,133.16841112702977,1094,35002.83468824295,103.27194449948755
5,216,122,132,419.78023332340075,100.62687396478586,122.76478623703875,1072,36700.19442801932,179.07710127851107
6,264,108,135,443.2513341341173,98.62278612456103,106.51260901452592,1121,40310.78392565829,97.7166174890505
7,312,93,122,473.88855893892605,97.31049095793193,90.4987565908767,1149,38234.210128695144,101.24744708886345
8,360,79,115,472.92698510129264,102.91314011491156,81.30138069078014,1222,34784.99411267704,122.00940684366945
9,408,71,110,473.7717681549361,105.80739226018459,75.12324850473105,1273,32292.552131353135,123.84469877882039
10,456,70,97,509.38224743417396,101.80740827222894,71.26518579056027,1245,29540.22735663952,136.1581771676694
11,504,67,91,507.0204360018368,100.8207211024601,67.54988313864827,1265,26249.14734806936,103.33701472651923
12,552,63,86,488.39432546935114,105.65587139603278,66.56319897950065,1291,22198.801956520463,106.9833137306135
13,600,58,75,534.8558141383768,108.51294222369218,62.937506489741466,1297,20172.993771383015,131.40807225689926
14,648,63,70,528.4319309129081,98.83101454507388,62.263539163396544,1277,17034.027113530832,75.89150878233812
15,696,57,67,498.9701141815526,107.10972534025406,61.05254344394481,1290,13465.80151850089,116.503450835516
16,744,57,67,496.3612627591401,108.80744142340818,62.02024161134266,1285,12876.887904372461,171.5348563003828
17,792,59,60,492.5285663167809,110.99496055530909,65.48702672763237,1294,9151.907607202764,80.34955149388854
18,840,56,54,510.1883905310079,113.99241327935678,63.8357514364398,1306,7129.179832655779,79.01426934605588
19,888,56,53,473.1944811205784,118.31697852123742,66.25750797189296,1297,4654.438032620369,113.11295889085197
20,936,63,50,472.1315034953694,107.41291131988824,67.6701341315296,1285,3170.544862429258,110.4195776993336
21,984,60,51,454.539526560628,106.90525812319102,64.14315487391461,1272,2542.604246308381,76.48700030105684
22,1032,62,44,482.6163450718693,107.02111552898627,66.3530916279715,1261,649.4714693778928,100.81612566128598
23,1080,59,43,488.28929834618543,115.32936449414144,68.04432505154345,1252,202.23432841078227,112.24057675304819
24,1128,70,41,488.1530386967027,104.08861642003406,72.86203149402384,1246,-787.2881190499195,145.9458378958064
25,1176,71,41,483.85201422101517,106.6963174110214,75.75438536182519,1270,-963.6301225531191,83.60655737704919
26,1224,72,37,504.95517766897046,111.49595605248084,80.2770883577862,1211,-2131.9110410075773,86.66606263126474
27,1272,75,37,515.3889805837894,110.80770815445081,83.10578111583811,1179,-1952.7302890174653,101.98537298563683
28,1320,77,38,488.98328129430047,114.99166974080768,88.54358570042191,1187,-2643.8547412439125,91.9527249123062
29,1368,82,42,452.8640315742829,113.08884519822288,92.73285306254276,1156,-2812.917739302437,100.88855282608608
30,1416,89,40,466.18938605933647,114.42882818608842,101.8416570856187,1160,-3279.278562979996,121.60992142845589
31,1464,94,42,448.60804478180535,115.99289579463064,109.0333220469528,1153,-3597.816124517909,78.38807901332903
32,1512,97,44,431.59535155254684,116.53825241734035,113.04210484482013,1164,-4167.325094716966,79.6326702540681
33,1560,102,43,449.94557054678086,120.70111469840693,123.11513699237507,1114,-4123.918204823589,120.68197913171224
34,1608,110,52,440.68869123821764,110.05210476290463,121.0573152391951,1096,-1975.0476969977972,69.22256481044462
35,1656,107,57,418.88600817076923,112.31809880776372,120.18036572430718,1063,-2034.245379363926,80.21701405694455
36,1704,109,54,450.56800463371826,113.53979248816523,123.75837381210012,1084,-1695.2541116466032,98.00920946638044
37,1752,113,54,489.8247378092349,109.70403467190158,123.9655591792488,1036,-93.445111755018,111.72809080885102
38,1800,114,60,492.16672755475696,109.39999885625207,124.71599869612736,1094,1972.0437017839938,95.44729191615757
39,1848,117,65,502.7970274648604,100.68619409463406,117.80284709072184,1068,4000.158257856297,84.41133742486683
40,1896,114,58,545.7257281546316,104.68560084787472,119.3415849665772,1070,3036.1398101496784,92.53816981063879
41,1944,111,71,541.6750986786157,103.48878780004857,114.87255445805391,1079,8336.802258212536,148.80698239504216
42,1992,105,86,497.76609448120416,99.65606109365483,104.63886414833756,1115,10399.077342906492,54.17333653890635
43,2040,102,70,611.3300206357276,102.03603199699486,104.07675263693477,1098,9902.924690197837,153.19982640582393
44,2088,102,68,652.7296726045546,101.09648500016452,103.11841470016782,1156,11071.024320848766,120.64758190326565
45,2136,88,71,633.7667396896222,113.34727310857724,99.74560033554798,1173,11072.17949881542,79.53454833924343
46,2184,95,67,672.3028716315856,101.80663372946809,96.71630204299468,1146,10894.1052298348,112.58234919061996
47,2232,96,71,653.6058203840148,97.791324037992,93.87967107647232,1147,11649.440435710047,108.19522425681603
48,2280,87,65,706.0204967873949,103.43952269952848,89.99238474858977,1164,11187.697383368302,88.21352654607959
49,2328,76,62,744.710204941566,111.76806972161054,84.94373298842402,1208,11458.562119593102,106.48266001720538
50,2376,77,63,745.3442910418465,104.65203360686718,80.58206587728772,1217,11730.871288141938,106.46862608441207
51,2424,79,62,764.6558554768404,97.87909523396468,77.3244852348321,1200,12076.487851590062,111.54535411209355
52,2472,76,62,741.0963489312018,99.36563970363554,75.517886174763,1215,10615.798445758675,88.66712460763902
53,2520,67,58,795.3452408582509,109.44978030863044,73.3313528067824,1278,10669.733113007132,129.14835689545174
54,2568,67,57,797.446759489797,109.56633796326982,73.40944643539078,1227,9887.79298720189,102.25883542690663
55,2616,71,54,801.5475423269777,109.37669724913236,77.65745504688398,1239,7705.8417533908505,123.70767138281431
56,2664,75,55,790.9124680471111,103.88263373121511,77.91197529841133,1233,7822.46021032578,114.90412914981376
57,2712,76,57,755.0672506912807,98.64513382119277,74.9703017041065,1211,7068.645059763722,59.35122195231422
58,2760,70,51,813.0815729347433,103.86252604793107,72.70376823355174,1252,5478.917903137353,104.56918009279
59,2808,73,51,795.9647773164571,105.95009314498924,77.34356799584214,1224,4398.988086551192,155.90866457300913
60,2856,72,52,786.5616053510687,110.14960269155031,79.30771393791622,1224,4399.695429024806,98.20214083994894
61,2904,71,52,772.944834382013,109.62027400898124,77.83039454637668,1252,3483.2900053011163,65.3422886853317
62,2952,70,50,781.9871150472586,112.84937888245766,78.99456521772036,1231,2277.29984397232,122.2309052057304
63,3000,74,49,771.3743478341765,113.16310303006598,83.74069624224883,1211,971.4612822599399,120.99096845788843
64,3048,79,50,769.0200610413323,110.19047089724673,87.05047200882491,1214,1438.6342331422645,126.28464572651968
65,3096,81,56,697.7916781957153,103.36424393301806,83.72503758574463,1215,1361.076751517139,53.4200467428504
66,3144,81,50,737.4650805135894,106.00319907625891,85.86259125176971,1207,-862.5572826026266,93.98341262573122
67,3192,78,48,764.6474208979947,113.55749451737688,88.57484572355398,1180,-1039.1936992993521,132.4891853067094
68,3240,80,49,773.4587476218164,116.28483766708837,93.0278701336707,1194,-250.00639951998642,125.22282173501186
