,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
78,3720,108,61,756.877804753902,109.79189991115724,118.57525190404982,1107,5970.726204429739,91.68767435592441
79,3768,109,63,772.6487890046315,109.71719407876847,119.59174154585764,1132,7967.613116640175,138.93565170678406
80,3816,108,68,753.5112682156921,106.45950500466095,114.97626540503383,1118,9615.338881186639,75.5403026832721
81,3864,107,64,797.1302683885232,108.04315570200663,115.6061766011471,1126,9274.351564869079,105.02480876630882
82,3912,106,67,778.5284720140904,106.18911418199917,112.56046103291912,1122,9913.064634002481,92.72058312272664
83,3960,102,66,810.8195452623354,111.09995494445963,113.32195404334881,1123,10846.33431198885,123.04010086344937
84,4008,105,65,806.0741235428288,114.64124191287499,120.37330400851874,1129,9619.831095830428,117.50970845339019
85,4056,105,66,803.8632233873142,116.10187656667809,121.906970395012,1134,9972.504202083244,95.20505146258455
86,4104,112,60,890.397670496674,108.94483560293413,122.01821587528623,1088,10318.542085776646,90.21029132021228
87,4152,111,68,802.3246035548872,105.49534074176285,117.09982822335677,1120,10652.754897706625,69.72471178822565
88,4200,107,63,887.9763391250457,104.84149320352687,112.18039772777375,1080,11707.396531652286,114.53578701847282
89,4248,107,70,848.6570970618811,97.55431957679407,104.38312194716966,1081,14470.883961104175,97.75954441828651
90,4296,101,67,888.1281572198113,101.93552258756547,102.95487781344113,1089,14556.973700497918,97.51193081780701
91,4344,100,68,865.9420211228299,106.10808554223183,106.10808554223183,1129,13836.444603121085,143.97555784293903
92,4392,99,69,871.9724003385093,106.74454558326487,105.67710012743223,1120,14711.181654657139,102.24946819221472
93,4440,97,66,903.9971173843868,108.07625230443846,104.83396473530532,1140,14094.372958938164,87.0728720382036
94,4488,102,65,909.2889478587842,103.48553542099962,105.55524612941961,1145,13427.990814521068,106.18831934871574
95,4536,104,64,929.6262201019488,100.76726011079846,104.79795051523041,1150,13713.776297120034,92.39862456397083
96,4584,95,67,913.4967065871746,103.67537824096338,98.49160932891522,1137,15018.078354393641,102.10420099286074
97,4632,89,69,862.8385923738919,112.91432093718737,100.49374563409675,1158,13045.495220182798,87.01321981842472
98,4680,92,72,865.4262372107344,108.65956214878462,99.96679717688185,1123,15002.609892862252,163.79109875477238
99,4728,95,73,857.6503881293396,99.85741162754692,94.86454104616958,1116,14476.247160151854,65.95156241656917
100,4776,88,65,952.2665514212035,97.87876517006625,86.1333133496583,1149,13737.234252085966,79.92049375282586
