,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,271,125,193.71666666666675,84.39114391143912,228.70000000000002,767,11714.583333333005,100.0
2,72,208,129,250.94760029489225,93.60180718180305,194.69175893815034,857,18617.438461044472,82.69802300038765
3,120,171,137,340.19945499507105,99.06578660915325,169.40249510165205,966,31432.502736669572,178.78186656933917
4,168,142,123,425.4087847935098,111.14732974575767,157.8292082389759,1038,36179.922298565165,105.02537795849821
5,216,139,121,487.4373595932265,102.5213636611647,142.50469548901893,1060,41893.25041773329,127.11329125205015
6,264,131,112,528.8834501531003,101.88676129014128,133.4716572900851,1060,41902.93347740482,99.58866288692737
7,312,113,111,545.8227344255148,109.85117584593453,124.13182870590603,1139,42838.22085431506,121.8426331865655
8,360,100,105,581.0971556589927,117.97931452922131,117.97931452922133,1130,43143.09987483575,124.36469920764912
9,408,111,101,594.2566544463087,102.66779968766615,113.96125765330942,1149,42135.87911096651,95.36626765294821
10,456,105,95,630.858613682056,99.78561224991665,104.77489286241249,1130,42024.27879255594,100.07121248166195
11,504,98,90,656.9218296583109,100.12223126517176,98.11978663986832,1130,41198.07406435427,108.53783803584676
12,552,89,89,662.234240937702,101.70387478453075,90.51644855823237,1188,40909.16544607628,106.95288091666141
13,600,85,84,687.6375914796578,99.37627123213974,84.46983054731878,1175,39821.44413219176,111.27974080516081
14,648,76,87,678.521095370775,97.43484214179013,74.0504800277605,1200,40687.082152880655,109.67961600503138
15,696,64,86,662.5866861500376,100.86205870234261,64.55171756949927,1263,38531.52336336818,74.26944686992903
16,744,58,79,676.0601973871271,108.56723505124783,62.968996329723744,1312,34934.73595477322,156.06597320785193
17,792,59,76,679.6705754785961,104.40523563631521,61.599089025425975,1301,33171.304452755445,159.2411604289958
18,840,56,74,676.7395435139854,101.41282728657482,56.7911832804819,1299,31488.300747802405,89.42151132710016
19,888,51,70,662.3538399928996,106.70273342952524,54.41839404905787,1331,27762.806518180158,90.06470050664718
20,936,51,68,644.7698061105926,103.10066703516583,52.58134018793458,1306,25237.072717259467,111.13388426804043
21,984,49,65,638.468524592337,97.79184718651703,47.91800512139334,1341,22883.685525423884,86.08682030145683
22,1032,49,65,598.4708252505167,96.3603279504794,47.216560695734906,1346,20077.45180202027,137.21356637521893
23,1080,44,64,569.6421143312092,102.420309849964,45.064936333984164,1346,17527.554213643765,91.20297669937376
24,1128,43,61,557.9731552178398,97.73983871606512,42.028130647908,1359,15095.94100810149,114.12709375310263
25,1176,43,56,537.944805275861,101.64538311547525,43.707514739654364,1356,11173.10904028382,119.41387066471671
