,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
25,1176,58,48,504.4776038561979,105.92700180660681,61.43766104783195,1308,4729.49816152561,102.45600848481877
26,1224,57,46,487.0605134647845,113.93401106638893,64.94238630784169,1302,2912.712766728653,101.99979664873327
27,1272,61,45,456.51336031513074,114.20513439820216,69.66513198290332,1295,1047.2196981345437,143.3426038287811
28,1320,67,43,455.86813035029985,113.71062274932251,76.18611724204608,1239,38.14365645871043,113.61928742248716
29,1368,72,40,466.48282849811255,110.42140674091378,79.50341285345792,1222,-1019.3909573590211,64.0625
30,1416,75,36,475.5999401723966,116.10548982371215,87.07911736778411,1216,-2570.299106527521,111.50195672210755
31,1464,81,36,478.3361257580018,114.00109176615076,92.34088433058213,1191,-2574.595074562948,89.68452477405981
32,1512,89,39,459.1161857242833,104.38377172410188,92.90155683445067,1144,-2291.7053574790657,76.76216983286123
33,1560,91,38,466.4381491356222,106.25065571028604,96.6880966963603,1140,-2786.350175260782,78.02151176646441
34,1608,90,47,413.0507915136111,111.50318572942687,100.3528671564842,1150,-2205.867394920936,124.83617668554882
35,1656,88,52,393.33707228025236,114.92849157060529,101.13707258213266,1174,-2289.2497756938287,72.76589791277893
36,1704,94,50,425.3286403629656,110.85737201452186,104.20592969365055,1143,-1996.7113835783325,117.76580619713476
37,1752,102,50,438.52714269181786,105.26042363740777,107.36563211015593,1113,-1851.4244727257053,96.08290085291677
38,1800,99,49,451.7896825084599,110.49056172441149,109.38565610716738,1117,-2074.8213685339642,86.90185055754404
39,1848,98,45,513.4773959924742,117.66649147675393,115.31316164721886,1117,-1535.5086450113454,126.1446671357011
40,1896,101,48,541.0410537965065,115.8206502453909,116.9788567478448,1130,716.7354535872894,92.8302688384859
41,1944,108,47,562.8816489896495,110.76667612262746,119.62801021243766,1111,978.3659760403661,72.24300186966074
42,1992,110,48,569.5844945025289,111.84480641212998,123.02928705334298,1089,1451.936696826068,112.20657677536441
43,2040,111,53,572.979273600823,113.67155412447414,126.1754250781663,1098,3256.733320232887,108.59787221984519
44,2088,119,52,619.701045075879,107.5127849170987,127.94021405134745,1066,4900.786163335148,94.71897669243808
45,2136,120,59,598.0010578056915,102.67978670877444,123.21574405052934,1064,7052.115345587896,79.162580641806
46,2184,110,59,603.162081767843,112.17499595574178,123.39249555131596,1118,7356.615759355667,79.9472944235442
47,2232,112,63,620.9514057632786,111.85182370041791,125.27404254446807,1090,10285.816659423206,159.63661694576012
48,2280,113,72,603.2502543116764,103.72645398049109,117.21089299795493,1076,13390.506659728377,76.65774983401418
49,2328,108,73,611.9358488133433,98.45846007152828,106.33513687725053,1057,14111.13864599301,73.53827370655945
50,2376,102,73,633.3345298054543,98.50297558681372,100.47303509854999,1123,15054.518891529551,118.1151547414653
51,2424,99,73,654.1677410763695,99.1035269829275,98.11249171309822,1139,16193.362540657512,137.17752252218543
52,2472,92,71,688.4585631830068,99.89484272036464,91.90325530273547,1139,17001.02631373911,87.61492503863526
53,2520,91,69,710.035966284386,93.75973524846107,85.32135907609958,1150,17002.210857227677,92.99622459304591
54,2568,76,66,731.8011492590334,109.77971691797411,83.43258485766033,1200,16197.098531182593,120.78047938054063
55,2616,77,65,740.6326622558469,108.65069728452502,83.66103690908427,1223,16036.301065535205,138.40724513225805
56,2664,71,63,752.4159615200025,118.34202579704515,84.02283831590206,1235,15187.688834936309,108.93730951933901
57,2712,77,58,801.8439336703536,111.5073292994637,85.86064356058705,1215,14275.895615759815,96.17429504700358
58,2760,73,58,782.9274197651662,117.13996250060372,85.51217262544071,1235,13178.73780925724,95.80128490069252
59,2808,74,61,732.3205950296856,112.67691294401435,83.38091557857062,1219,12140.503759686726,79.56277201205063
60,2856,78,57,770.1446905788969,110.59981994979283,86.2678595608384,1216,11249.755799899962,166.76772114276045
61,2904,81,59,732.6722189269942,111.65380441185125,90.43958157359951,1181,10275.398792272512,88.54022027307111
62,2952,80,59,737.3191844423359,109.87934428968417,87.90347543174734,1203,10238.164967432045,91.0964816902368
63,3000,81,55,761.2392413399058,108.34792212177277,87.76181691863594,1200,8589.533949578796,73.1444408619597
64,3048,85,54,766.8466914150641,103.1506718012683,87.67807103107805,1203,8128.718233648274,108.21542531579709
65,3096,85,51,802.1045810817986,109.24147350909122,92.85525248272754,1203,7514.578266749736,135.42787400218015
66,3144,85,55,753.0444739629013,109.79268878097783,93.32378546383116,1170,7416.367082702984,91.41556031753156
67,3192,86,55,762.2325525390139,103.02767865499295,88.60380364329394,1179,7817.544737723258,79.1904430141934
68,3240,88,52,794.6480738120997,99.73349182173023,87.76547280312259,1170,7207.676169674277,99.99834606888429
69,3288,85,56,763.8059525203191,101.68417695878897,86.43155041497063,1193,8052.380693578128,112.33580850565684
70,3336,82,57,747.6390045858827,103.63976041969403,84.98460354414911,1187,7482.170613835643,92.13776766408414
71,3384,84,53,790.3804092221326,101.65825044694347,85.39293037543251,1163,6740.822137449415,103.97713732033161
72,3432,82,61,717.4468807696725,103.55423495953175,84.91447266681604,1169,7505.139450383061,112.3793399976429
73,3480,78,52,833.0226137858293,104.55939828349993,81.55633066112995,1211,6920.253272037613,77.96698696617963
74,3528,76,52,831.2898857220197,107.22396551764024,81.49021379340658,1211,6622.701733019716,124.62317439347994
75,3576,79,50,870.8527842196087,106.17178500370433,83.87571015292643,1206,6620.1326145468,107.9326691801431
76,3624,83,47,919.6078177807465,103.1496317747223,85.61419437301952,1194,5976.144309768175,98.12027883410245
77,3672,82,51,874.4156982845597,107.54628591696604,88.18795445191216,1194,6637.277486586285,130.83215399272598
78,3720,75,57,812.2911543245648,107.59055826626057,80.69291869969543,1200,7432.035361744935,61.70618776731776
79,3768,79,49,922.1643705743636,98.29608666195736,77.65390846294632,1189,6288.058440599072,80.37532321663674
80,3816,74,49,924.4248560186694,106.96018166787077,79.15053443422437,1251,6193.563645106618,156.07139936225718
81,3864,75,48,940.8005726136229,113.74876846076702,85.31157634557528,1227,5739.62713036241,140.6654517198012
82,3912,78,46,972.179948561744,115.87141141035121,90.37970090007396,1237,5086.016266942687,86.5108957011265
83,3960,87,50,905.4492691193393,106.27809135730915,92.46193948085896,1172,5134.767374950909,112.12906275450854
84,4008,88,50,900.4431795717815,105.5887045540767,92.9180600075875,1159,4676.129564240356,64.4572245390241
85,4056,85,48,916.9406954282505,112.40030132493446,95.5402561261943,1174,3660.7478574128545,100.57399644745858
86,4104,88,48,936.8487154215723,109.31937425140937,96.20104934124025,1184,4308.803348630598,96.00834252460702
87,4152,93,54,864.4902651519544,101.99787313064822,94.85802201150284,1153,5111.787757680959,104.96408864822601
88,4200,91,51,937.0906584867719,101.06010376855527,91.96469442938529,1140,5792.549132705754,73.63894617997833
89,4248,87,49,954.4143375122411,108.99075107637628,94.82195343644737,1148,4758.8947546475165,126.87715588786315
90,4296,94,60,834.4030691890274,99.59490683504566,93.61921242494293,1145,6853.187350697411,110.74894123661377
91,4344,93,58,867.5371644362447,98.29030178002611,91.40998065542428,1145,6785.325403325383,80.32558614891767
92,4392,91,52,939.8301525498057,103.0690621144899,93.7928465241858,1131,5317.32018671825,105.82614577988723
93,4440,92,55,918.9614688573243,106.45863276667316,97.94194214533931,1138,6584.866374615209,173.6445729689071
94,4488,95,58,900.2141104961609,101.45058214366918,96.37805303648572,1126,7440.377651083943,63.58660019115919
95,4536,94,54,960.5835279834158,103.95474983442269,97.71746484435732,1155,6771.464439101896,93.63494586255165
96,4584,92,55,942.8980727869009,107.92352083063078,99.28963916418031,1185,6555.181264611071,95.5900598103675
97,4632,90,54,952.8422203243897,111.38408146585732,100.24567331927159,1151,5939.4505855148955,106.70588411614808
98,4680,95,54,950.9594873279376,112.42121823114367,106.80015731958649,1163,5631.289730184232,128.1711626467932
99,4728,101,57,930.3137907538139,107.5375863673298,108.6129622310031,1110,6592.917968754032,86.16139130662478
100,4776,106,55,959.1443704935432,102.85064411391785,109.02168276075292,1116,6102.393435579059,91.76984876701427
