,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,278,113,178.07890855457225,86.30845323741008,239.9375,721,8822.916666666804,100.0
2,72,205,144,242.0874279931208,92.03962749450956,188.6812363637446,832,20043.922964345096,85.1516764236296
3,120,150,149,299.76245707446856,101.68333100996996,152.52499651495495,995,28027.541485671274,127.7837051413833
4,168,118,134,401.6290562530278,107.89528418631485,127.31643533985152,1076,36098.88236989712,135.2936464228616
5,216,110,140,411.011777396813,99.32661946030287,109.25928140633316,1122,38703.487667529414,115.23788490217609
6,264,97,124,456.5367373944214,101.55138229459014,98.50484082575244,1148,37717.13936314257,144.09512989842352
7,312,79,119,476.62368408447287,109.83413595642908,86.76896740557898,1215,37603.01543226406,108.92461728109157
8,360,67,110,495.26217873853153,114.31738402023484,76.59264729355735,1292,35334.408466187546,119.71000980196246
9,408,69,106,473.10820781102655,107.81763307408724,74.3941668211202,1271,30992.895758184775,121.84761403531857
10,456,68,98,469.78955217979967,110.71322512904332,75.28499308774947,1279,26860.430140237204,170.75438100191596
11,504,70,91,477.55628809039484,104.14358495896393,72.90050947127475,1239,24154.285437668128,88.07840360573003
12,552,63,82,471.61593452176595,112.53367155809853,70.89621308160207,1269,19418.567674097965,79.77785610574739
13,600,67,72,500.77720063890877,105.09581512470554,70.41419613355272,1251,16772.138855240828,136.32151706200634
14,648,66,64,549.0442139614499,102.35548511108485,67.554620173316,1219,15623.640366975997,79.3079290143627
15,696,66,63,542.0769595969767,97.88857534814558,64.60645972977608,1247,14424.256372797528,117.83751089855916
16,744,64,58,542.2777104292164,102.58021311388458,65.65133639288614,1283,11710.493998075739,96.55356714317394
17,792,62,56,543.5199670893865,101.96519161373972,63.218418800518634,1269,10483.457184347102,115.54004779842973
18,840,65,53,556.3166665774723,95.13824257214105,61.839857671891686,1247,9521.294739486437,101.03594117264197
19,888,60,50,553.0938599442524,104.99717901404684,62.998307408428104,1280,7681.719557083071,105.65127626418324
20,936,62,47,556.7246071141101,103.1768681335126,63.96965824277782,1266,6183.180025489426,106.0824401655015
21,984,62,47,550.362877502111,109.24315248178192,67.73075453870479,1278,5781.201152266345,147.9102040455111
22,1032,60,47,524.2257312565558,117.64340155085556,70.58604093051333,1298,4345.641306840034,63.619232240973204
23,1080,63,46,518.7366055096483,116.80760194988751,73.58878922842914,1260,3460.5824578921365,132.80406516108744
24,1128,69,43,532.3102280490801,110.08214164128266,75.95667773248503,1263,2374.6297336630164,83.66581031384706
25,1176,69,42,524.944758722767,112.7374880846614,77.78886677841636,1256,1529.5953681326396,92.93384694616654
26,1224,67,41,543.0528191694484,117.54196524894465,78.75311671679292,1252,1536.8058388291333,83.29827540140023
27,1272,74,39,540.0277194922786,114.46258245582905,84.70231101731349,1219,325.4911673628412,129.26906052353485
28,1320,82,38,543.5252070736256,113.93996588984346,93.43077202967164,1186,-291.8404092408028,127.09914142616198
29,1368,82,41,533.3187769068792,118.08165014769052,96.82695312110624,1198,620.271575143432,76.13015579044607
30,1416,85,38,552.6441875007091,120.50855072651517,102.4322681175379,1184,-256.0928000671098,73.54289985553595
31,1464,89,37,562.2217019713281,120.77682177827161,107.49137138266173,1159,-458.3586405740305,104.41616867068501
32,1512,100,42,558.2250539930634,113.17479106281175,113.17479106281175,1122,1581.0015939077612,142.72663697812862
33,1560,107,43,555.9022495626662,111.41107822193122,119.20985369746641,1090,1731.0127240605839,68.91361005081603
34,1608,107,42,562.2010776837569,117.18384173475759,125.38671065619063,1099,1332.8065316261827,74.53069885183453
35,1656,118,46,559.946748765246,111.12725044052823,131.13015551982332,1064,2869.9055988780683,129.91926783573112
36,1704,120,59,495.7935921152867,109.5054738202256,131.40656858427073,1048,4961.951676099184,77.84003056626979
37,1752,122,59,510.82043727593145,106.06085558331094,129.39424381163934,1058,5406.909455166464,75.44402930166558
38,1800,118,56,556.462696946195,111.53202984148453,131.60779521295174,1056,6005.0315043722385,100.21660067561979
39,1848,119,57,597.6621105808058,111.44785793787132,132.62295094606688,1070,8193.88513172812,110.26098175937595
40,1896,119,62,586.3473526320594,111.59066690025229,132.79289361130023,1041,9670.051905924056,99.77680278647877
41,1944,123,62,624.003614245766,106.93532248322956,131.53044665437235,1076,11279.054939819898,94.18189573719414
42,1992,113,67,635.7733391672696,106.3519574072204,120.17771187015906,1085,14273.540801978626,80.41481690814999
43,2040,111,67,654.6118101968872,104.72600889349441,116.2458698717788,1092,15121.163636010304,102.27711647402661
44,2088,110,76,624.0214137840511,103.87854951607315,114.26640446768046,1073,17372.43429759735,132.0965641869978
45,2136,99,81,612.253569626088,106.30424746624702,105.24120499158455,1132,18727.039772867713,77.65468704755607
46,2184,95,74,667.1490971386096,108.39226914489181,102.97265568764722,1153,18268.509313932307,119.65038124335611
