,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
87,4152,101,57,817.9295180094463,115.9406693586107,117.10007605219683,1128,6619.014076347892,108.04939028879068
88,4200,109,57,817.5900957445944,110.4027621250605,120.33901071631595,1112,6392.347495917869,79.24670337314127
89,4248,109,59,794.1925468144971,111.84128497188946,121.90700061935952,1128,6240.5383574875605,92.54931678097685
90,4296,105,64,757.6110306176245,112.38094692895031,117.99999427539782,1118,7161.950721627743,91.24142380070532
91,4344,103,73,707.6392062018504,108.82706225430114,112.09187412193018,1117,9225.941327867933,100.8687828551756
92,4392,101,74,707.550363779654,105.34367059629261,106.39710730225553,1132,9413.416619922435,81.57625443169228
93,4440,98,72,750.7037820708969,102.82747052782494,100.77092111726844,1143,10577.291391516492,117.43508058691911
94,4488,93,72,755.8786353796138,102.63451302881829,95.450097116801,1144,10226.749534396347,85.70653226224107
95,4536,86,75,744.8561004440737,111.7334056455737,96.09072885519338,1176,11006.616382117081,159.72203907673028
96,4584,81,77,730.202171201927,116.73825159131302,94.55798378896354,1193,10441.604807780672,88.04638703819566
97,4632,84,68,830.657944413547,106.42428330990309,89.3963979803186,1187,10665.542903054768,121.9083023559465
98,4680,82,73,768.451169919178,102.67514317771098,84.193617405723,1219,9570.63915281831,69.54256591300133
99,4728,75,63,873.0573553514058,108.06402748448497,81.04802061336373,1227,8441.190701069432,115.54390455919786
100,4776,73,59,901.457838900546,114.74220646092783,83.76181071647733,1246,6611.951797845109,133.33872956422542
