,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,277,118,157.73305084745766,88.50180505415162,245.14999999999998,765,6812.500000000261,100.0
2,72,231,123,213.5389703112279,94.88038155595773,219.17368139426236,837,12819.460014944818,102.49839846252402
3,120,196,141,304.5728252376074,99.23524911602934,194.50108826741751,914,26036.43502516855,152.86637833577356
4,168,154,139,378.16506605180587,106.62951055426686,164.20944625357097,988,33347.59548830845,86.41091632730068
5,216,136,126,432.02816056722105,106.11083858631326,144.31074047738605,1034,34853.15285619972,100.81540266713453
6,264,125,126,479.9683634740516,95.98577547778622,119.98221934723277,1062,40274.037132760284,131.2002589462926
7,312,102,125,497.8556406797845,102.04067283122697,104.08148628785152,1161,41610.8996460391,102.77206537856634
8,360,86,120,521.040929721262,102.92242368073885,88.51328436543541,1197,41474.26457373808,131.46803376493918
9,408,82,111,547.2689822745347,102.5999666498161,84.1319726528492,1190,39664.46636249208,141.02668307192656
10,456,72,104,564.6915590361891,105.47411734701376,75.94136448984992,1243,37623.67672494407,106.37025224348454
11,504,69,100,567.5384442951743,102.35971666426984,70.6282044983462,1222,35431.675801111734,131.12064282118988
12,552,62,92,564.9888280891764,108.36307818207442,67.18510847288614,1269,30527.848043315404,81.11655109038139
13,600,62,83,591.631079583404,108.20237021223673,67.08546953158677,1265,27792.641581404787,166.46202430203803
14,648,61,80,579.3787484717925,104.02509108991863,63.45530556485037,1274,25027.19756307627,91.79829796788871
15,696,57,79,540.029671886338,108.12592252742114,61.631775840630056,1279,21336.378261105598,94.05527897724774
16,744,61,73,545.2078327476154,94.22555614225544,57.47758924677583,1266,18455.75690784825,107.77037469351923
17,792,53,65,566.286957068426,102.99318550242285,54.586388316284115,1307,15439.13749665359,87.31818248555828
18,840,50,60,585.328702451012,105.69488724778954,52.84744362389477,1334,13732.198098682873,131.25311813261004
19,888,47,57,573.7026496519505,115.1375634063857,54.11465480100128,1343,11304.150777834207,135.15908544137386
20,936,54,54,561.1561994520401,104.13353600162426,56.2321094408771,1300,8896.154494970828,107.3877160839319
21,984,55,50,557.2271139376957,110.43237883839966,60.73780836111982,1288,6444.237346774668,134.04038679560117
22,1032,55,47,544.5775427203445,119.52706185709464,65.73988402140205,1323,4169.548970694359,107.46859442332824
23,1080,63,47,487.8547055561525,111.73820455523821,70.39506886980007,1255,1503.575623977126,74.44035202030554
24,1128,66,42,502.9147700967219,114.74188357567336,75.72964315994442,1237,-319.1779566620424,102.35701321989826
25,1176,69,41,470.9960967392013,118.23504572661888,81.58218155136703,1245,-2134.205758638292,88.81569327720294
26,1224,74,37,474.68496645091096,120.70270071543412,89.31999852942124,1237,-3893.0318034621555,105.91517880438045
27,1272,81,36,498.2952062039207,116.42319817238965,94.30279051963562,1200,-3624.971753949808,92.72918841564923
