,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,274,124,188.91129032258073,86.01277372262774,235.675,733,11024.999999999614,100.0
2,72,222,125,248.03485429798135,92.74791809881397,205.900378179367,864,17462.690120579347,87.69525897506166
3,120,187,134,336.27687506489167,94.69368294193507,177.07718710141856,910,28965.463184342898,160.90871786598788
4,168,134,148,371.63319958632553,113.16605683712713,151.64251616175036,1055,36626.09855150989,93.38460426353615
5,216,134,131,443.62516693557023,101.48363237607468,135.98806738394006,1078,38942.171372725854,138.55057264466691
6,264,124,122,503.51855623762714,100.68872543338674,124.85401953739955,1046,41605.52907150106,124.18889990632583
7,312,108,109,574.0060331118406,102.19690082240817,110.37265288820083,1096,42696.02635743191,100.17839289074193
8,360,88,107,587.2439451440953,108.72581131479068,95.67871395701579,1145,42750.4489323029,101.22171924357767
9,408,85,104,581.1660867388053,107.70471850207137,91.54901072676067,1154,40346.695761336574,123.12213916259422
10,456,84,107,580.6356138907396,98.80184202399803,82.99354730015835,1170,41425.871217799424,136.18910801786205
11,504,76,101,596.7248366630088,93.75330632366186,71.25251280598302,1214,39542.07823644296,80.79893598395986
12,552,61,98,581.4796631838652,103.69492252257625,63.253902738771515,1303,36248.157994766276,113.42883018926034
13,600,52,93,567.7050692871912,116.41330752865157,60.53491991489882,1330,32045.936848615638,140.07816290987853
14,648,50,85,588.7811557527064,111.92606940628879,55.963034703144395,1317,29269.86028900021,107.61505978895613
15,696,52,79,593.6697199572588,101.55446471362262,52.80832165108376,1331,26105.58204066507,102.72402683043707
16,744,48,75,564.5732120839716,109.48109118380977,52.550923768228685,1349,21535.182234718664,124.04924890288189
17,792,47,74,554.89298059173,110.9697905220973,52.15580154538573,1336,19838.201013188787,178.0237047563087
18,840,44,67,576.5498670147166,115.65159110351678,50.88670008554738,1379,17276.176381153302,51.4405997212518
19,888,46,62,554.9589585289789,111.8698063807128,51.46011093512789,1352,13039.168905190645,152.50891463594124
20,936,49,60,531.1591714430571,109.53642316519442,53.67284735094527,1330,10493.421770516912,121.38567170207081
21,984,48,55,533.2915016308895,114.47027584785673,54.94573240697123,1325,7937.398458520622,100.67266521587474
22,1032,50,53,488.2182866265989,119.59405083594476,59.797025417972385,1318,4476.916886222746,94.33010067501284
23,1080,54,46,522.4254703917231,110.73068195272897,59.794568254473646,1323,2694.8822506585793,82.39464738670868
24,1128,57,43,510.53822965742836,109.783568908442,62.57663427781195,1298,608.094047025518,91.90951295953913
25,1176,59,41,509.3798411534587,110.81956598490633,65.38354393109474,1272,-468.1152043109589,129.82481168790304
26,1224,61,42,491.8154589161827,108.34155677887968,66.0883496351166,1262,-900.4220706101149,71.034303106356
27,1272,61,41,492.86117512240594,106.44944869364194,64.93416370312158,1274,-1559.4721759233714,93.05694757827337
28,1320,62,39,501.579487910235,106.07083912263585,65.76392025603423,1251,-2315.480335289208,101.18129339675512
29,1368,66,35,546.9053096676631,105.46048449878163,69.60391976919587,1266,-2851.378375990678,113.38801887708296
30,1416,69,34,538.9335488175323,109.55664497543445,75.59408503304977,1234,-3672.602202352606,107.50435820171208
31,1464,69,37,523.7067612778835,112.33492542802038,77.51109854533406,1219,-2919.192694867261,108.8807711534901
32,1512,75,35,531.2608443567799,110.5183420022979,82.88875650172342,1198,-3813.709390479184,73.51607831324266
33,1560,80,34,547.7196604130296,110.80280902428565,88.64224721942853,1186,-3996.7393885314677,126.0075558192757
34,1608,85,33,580.7851748284143,113.66500699668309,96.61525594718063,1161,-3560.5743090241954,113.91205381713046
35,1656,93,32,607.1761687556952,110.3411913781591,102.61730798168796,1142,-3403.074006982747,70.66666666666667
36,1704,100,31,612.3233989911549,112.42008034224492,112.42008034224492,1144,-3854.8527051060078,106.41487303397226
37,1752,104,34,586.0314851813952,117.75419847217894,122.4643664110661,1086,-3417.1553456617803,96.71193176661045
38,1800,110,37,586.612182470362,116.73509935127257,128.40860928639984,1067,-2353.0035664375755,87.72261667303162
39,1848,119,45,539.1448782747349,108.91621604687576,129.61029709578216,1064,-596.1347954779468,66.20994625804785
40,1896,126,41,593.6778339231756,109.21750177072447,137.61405223111285,1014,-539.5956164434816,93.2222378502669
41,1944,123,52,546.906423720695,112.27835981594377,138.10238257361084,1022,2148.5416891263217,99.11569001929519
42,1992,125,63,522.2480871716215,107.51779198512072,134.3972399814009,1041,4990.203814129079,83.10901604253043
43,2040,118,71,514.3010063483489,100.46117625278217,118.54418797828295,1057,7470.959211051789,74.25849519510751
44,2088,107,68,559.7474704828028,104.12725144617636,111.41615904740871,1083,8592.449931054169,98.71348081029879
45,2136,99,70,579.0807520091594,109.36064504887689,108.26703859838813,1154,10243.530732772497,128.7164324807871
46,2184,102,68,614.1987275230254,109.1625192516288,111.34576963666137,1157,11135.871392983458,145.01754986774492
47,2232,104,67,658.9845691536403,101.97208701329279,106.0509704938245,1135,13103.252207133539,90.88932607193775
48,2280,100,63,679.6538287250643,107.7423672407337,107.7423672407337,1104,11548.194220224546,80.05714972140295
49,2328,97,65,690.3935207869778,110.63514955032552,107.31609506381575,1152,12992.756287504717,144.06455599454264
50,2376,98,64,727.638070332183,107.52104599171683,105.3706250718825,1135,14247.378455907114,83.92569871993553
51,2424,95,62,745.4034553196915,106.94683667104388,101.59949483749169,1139,13874.61920803355,91.72132077741149
52,2472,89,60,803.0227114852783,112.84922025792696,100.435806029555,1155,15523.643896171086,123.71937495215452
53,2520,92,58,813.0812279963891,116.25791909900029,106.95728557108026,1172,14388.49243084325,105.45196155206766
54,2568,95,58,806.5557223572513,118.11378457284489,112.20809534420265,1135,13803.411246621186,128.65419674094383
55,2616,100,59,802.3312635017221,113.983295849584,113.983295849584,1160,14052.663878997808,81.96988724655257
56,2664,106,59,813.6814206264953,108.91026176862809,115.44487747474578,1097,14306.643600030498,101.47168246415411
57,2712,99,58,828.1051266721316,114.70072616612724,113.55371890446597,1132,13909.338167778464,71.91717830088602
58,2760,99,57,837.1183793797638,119.12584649638497,117.93458803142111,1124,13454.405623740653,114.46352289626957
59,2808,103,60,839.759097511766,116.5350691528529,120.03112122743849,1109,15410.266608835287,116.06966453714126
60,2856,103,63,828.0842674415635,115.79754035303,119.2714665636209,1115,16685.696273616955,73.18833558130943
61,2904,103,62,838.7866129983406,118.7460426131325,122.30842389152647,1132,16205.034101857404,125.00148727016781
62,2952,109,67,817.0303518817038,107.7592094772342,117.45753833018527,1078,17922.494007737387,78.45804470167552
63,3000,105,65,849.5509666722248,108.59396530203101,114.02366356713256,1120,18082.814643396505,94.19474120900354
64,3048,103,67,841.2393616668456,108.3905758635105,111.64229313941581,1107,18818.08041941924,104.27172990954439
65,3096,107,64,872.51533411593,107.9301813185088,115.48529401080441,1129,18288.053177301597,116.4525697649755
66,3144,110,62,951.4378722718257,103.28202354492348,113.61022589941582,1084,21324.660260863133,117.05341988902933
