,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,278,117,159.02777777777771,87.62589928057554,243.6,740,6906.250000000331,100.0
2,72,222,130,226.25196152276945,94.41383684190117,209.5987177890206,819,15475.254997957276,97.91921664626683
3,120,185,138,308.40345395206316,99.92606862803135,184.86322696185798,896,26261.75997871985,148.65213835645798
4,168,147,134,366.47489470385636,112.57482921724718,165.48499894935335,1024,31697.964895268102,96.34923424138239
5,216,147,123,423.82758289649337,104.53447962329832,153.66568504624854,1014,34192.09317190634,138.83741746270817
6,264,129,130,441.11762591295,107.50102267746024,138.67631925392374,1100,37878.26655134414,98.86479144756986
7,312,118,119,492.420719068215,106.91673400483407,126.1617461257042,1107,38584.09261653189,114.51107639523345
8,360,105,115,528.4675702604812,101.58082511304097,106.65986636869302,1119,40549.71312157166,89.54901100431803
9,408,95,109,548.9190406831734,101.27872440154455,96.21478818146733,1174,39590.418868669396,121.03513490609636
10,456,88,102,560.1290351681208,110.55702711555813,97.29018386169115,1218,36665.398728832755,158.32387824434164
11,504,86,98,550.2533032590957,115.41743453058933,99.25899369630683,1202,33444.49254213775,128.79025539617075
12,552,85,94,556.8804900429167,115.15204354176268,97.87923701049827,1184,31853.880423512328,109.63142044765628
13,600,82,91,559.1572342289043,106.32469646944877,87.18625110494798,1167,30175.36348309343,53.37340170179193
14,648,79,88,555.8006732423945,101.2063527652804,79.95301868457152,1190,27988.672383454694,132.61806958412885
15,696,66,86,569.0093359841295,107.37076034317424,70.86470182649501,1243,27696.13163523869,95.2800354313137
16,744,67,82,585.2002175531344,94.36514863133671,63.2246495829956,1272,26539.888044079755,113.87960202795199
17,792,55,78,602.1043731229078,97.07927245509812,53.393599850303964,1270,25503.94256134249,86.5682102287565
18,840,47,75,603.1906323820275,99.07069229915398,46.56322538060237,1339,23770.244125570593,135.3162720369273
19,888,42,69,614.9261231733203,103.74154200862962,43.571447643624445,1351,21084.91215169606,142.52171881006979
20,936,41,63,627.6015444932357,100.07229308593759,41.02964016523441,1368,18315.261632233396,109.56512156367309
21,984,39,58,644.6110228718088,97.165622270797,37.89459268561083,1374,16149.966506541525,118.22051610604852
22,1032,35,57,597.3677490728459,107.84497522540651,37.74574132889228,1395,12808.987625919179,95.62760531606334
23,1080,35,55,567.0849733592771,107.90394210064312,37.766379735225094,1409,9942.35218882423,133.18489355328998
24,1128,35,50,555.582425045332,114.36890071314232,40.02911524959981,1395,6646.025027326149,121.06650374023337
25,1176,38,46,553.4309372081021,109.48433311375105,41.6040465832254,1390,4311.536604709903,112.42791390727157
26,1224,37,45,508.44746758185875,116.16987024954523,42.98285199233174,1396,1729.7055960054865,79.19021536841738
27,1272,40,42,488.18468399246296,113.33226416544755,45.33290566617902,1389,-657.438320756272,118.38645699613947
28,1320,44,40,462.3372527253773,110.48573888802515,48.61372511073107,1359,-2674.7827780269636,108.80778796739378
29,1368,47,34,492.6076341340259,109.09498408377947,51.27464251937635,1319,-4438.750298849334,89.47368421052632
30,1416,49,30,490.6199800773507,114.91422346011743,56.30796949545754,1321,-6481.109122024904,107.95367396128285
31,1464,51,29,479.6500858020709,119.43939401181257,60.91409094602441,1306,-7499.31121493879,112.28202288260644
32,1512,53,27,485.5428532072146,126.85028702073271,67.23065212098834,1318,-8409.553966644211,78.3747105289999
33,1560,61,24,495.6976735794931,124.95271822843692,76.22115811934653,1288,-9630.401109999151,137.93103448275863
34,1608,73,21,552.1952066157664,119.10853808945996,86.94923280530577,1235,-10147.61950080442,116.0
35,1656,84,19,580.9495823235443,117.75832408733484,98.91699223336127,1186,-10817.9171198526,89.28571428571429
36,1704,84,18,584.9477570710058,135.96872616594894,114.2137299793971,1169,-11330.97273347295,96.76834591656768
37,1752,101,18,587.2037534628696,129.96835999101395,131.2680435909241,1109,-11496.340670421812,99.77614396878973
38,1800,114,24,442.97034691179175,131.05322828113802,149.40068024049737,1080,-12034.719906871092,65.91664961792533
39,1848,132,24,477.231484738906,128.37430805551207,169.45408663327595,1007,-11832.848306862865,84.72115871596189
