,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
27,1272,46,32,358.454627837174,127.14267972064104,58.485632671494876,1336,-7971.115066698422,152.86681089489318
28,1320,51,28,409.0468891177872,124.73535995574728,63.61503357743111,1313,-8205.814311163727,136.52829350421553
29,1368,59,27,393.3194060982715,118.48085630028388,69.90370521716748,1302,-9042.912328502947,64.28571428571429
30,1416,68,26,411.3523267248562,107.25768546546352,72.9352261165152,1239,-9073.26947136082,87.5
31,1464,69,25,385.1397403427742,118.13609744547722,81.51390723737929,1247,-10144.103124305133,91.36900196044223
32,1512,73,26,384.2612446893597,123.46884884599295,90.13225965757485,1182,-10100.450097156909,141.98440055840337
33,1560,79,35,346.3765085696308,119.37454649354045,94.30589172989696,1193,-9283.246384314607,57.8125
34,1608,90,28,396.6638676344373,113.42408934160972,102.08168040744874,1163,-10268.065057155005,79.01234567901234
35,1656,96,36,394.42392957463477,116.25759175176103,111.60728808169058,1101,-8284.23119656868,189.98562181514234
36,1704,94,49,362.29334081829296,117.55263823883445,110.49947994450439,1125,-6301.164875405965,40.67939439458894
37,1752,101,42,386.7731610068973,112.60790784602911,113.7339869244894,1150,-7834.835507905678,77.21261772943147
38,1800,102,45,401.21008546829876,117.65941092854706,120.012599147118,1107,-6635.145359784948,130.5063205906335
39,1848,108,44,434.54366383475315,119.84430028922168,129.4318443123594,1108,-5961.829823042987,120.31339507393766
40,1896,109,51,433.8933420927792,121.25928259002524,132.1726180231275,1101,-3858.3827077821265,77.48536079496036
41,1944,117,47,477.26683176171036,118.19777359465132,138.29139510574205,1061,-3803.2713600389,83.1350939403514
42,1992,128,51,471.07099900418734,115.90433122007548,148.35754396169662,1021,-2887.8000040452857,134.21393493781352
43,2040,135,57,484.47219207954424,111.5107697894385,150.53953921574197,1027,-621.187286976451,66.45101718130671
44,2088,135,51,566.3958817526731,114.0542350489741,153.97321731611504,1035,486.9407854197682,92.71051796193245
45,2136,146,50,600.8066708816016,113.68665309762919,165.98251352253862,1008,1224.0785772833221,130.8332432635887
46,2184,148,59,585.0342491347858,116.10957480649772,171.8421707136166,971,4593.4762501174,96.51891573442543
47,2232,158,69,535.5089163054816,108.64734077960402,171.66279843177435,1001,6026.570776244172,68.51692528950385
48,2280,153,65,599.4063758862382,110.36689651579476,168.861351669166,960,7609.056208589676,84.32476682221485
49,2328,151,83,539.9127829507762,107.16714852186561,161.82239426801706,937,11557.853278142908,104.3855676222133
50,2376,137,97,510.8569576430534,108.60522026487352,148.7891517628767,1041,14482.60108607116,84.1486134156218
51,2424,135,84,597.9621995474874,105.6853778177026,142.6752600538985,1016,15004.38223437191,96.17287033892455
52,2472,131,86,642.8042095672399,101.3661656137389,132.78967695399794,1044,19237.048977571565,132.35049049874178
53,2520,132,85,685.7309267249987,96.10669227655602,126.86083380505394,1011,21311.04096838747,94.68173509934029
54,2568,120,83,714.8890631619628,99.84731592178342,119.81677910614012,1072,22038.87110587698,91.43449090202276
55,2616,114,84,729.8376709558286,100.80160986403794,114.91383524500326,1098,23586.074518162444,144.22450718038414
56,2664,108,87,727.0055649574977,101.34003972104183,109.44724289872518,1110,24815.34859857577,97.39114799029585
57,2712,106,81,776.8281790988178,96.84104032619382,102.65150274576546,1130,24363.711946932217,94.83253891235385
58,2760,106,80,790.8785507113461,91.05352884218563,96.51674057271677,1107,24500.05225516813,106.62925987179707
59,2808,95,78,811.0350278049033,96.6912476211759,91.85668524011712,1158,24069.176916498618,105.59509007903061
60,2856,80,75,836.2127330839102,109.39919186676218,87.51935349340975,1212,23513.761307123663,113.85004283656829
61,2904,78,74,814.6990199955744,114.27074272152487,89.1311793227894,1203,21082.795562252853,114.60634618494667
62,2952,80,74,835.7844565932746,108.64272917492296,86.91418333993838,1234,22231.789890713837,145.84783069690326
63,3000,76,71,844.0190963594504,112.72366166061805,85.66998286206972,1212,19883.626705639886,58.39680652763571
64,3048,75,69,852.9302568184656,113.72910977783606,85.29683233337704,1242,18386.144507951114,144.17668255150699
65,3096,78,67,872.5459213716166,109.1428945851685,85.13145777643143,1215,17882.048016742792,90.70245974927535
66,3144,79,65,880.8207049568578,105.29411388870109,83.18234997207387,1203,16668.92610196114,104.18555304942333
67,3192,75,64,867.6685668445284,113.00698808742877,84.75524106557157,1243,14943.052791114864,95.22359263265317
68,3240,82,62,888.3284821939031,104.68314351387247,85.84017768137542,1173,14377.850023933997,129.8099657600178
69,3288,80,65,854.9094327726905,100.77231803615685,80.61785442892548,1199,14466.846174727043,66.12125466117088
70,3336,76,68,821.8474861677926,95.34752519944418,72.46411915157758,1175,14275.261781963296,97.50800501476681
71,3384,71,66,829.056319237646,91.34105302959344,64.85214765101135,1241,13099.016458902764,78.02003509309021
72,3432,67,63,855.0128012812916,95.81762020500294,64.19780553735197,1228,12133.0121212915,157.44379842115276
73,3480,62,63,846.5514472197793,99.96283173831924,61.97695567775793,1267,11393.18094175293,126.18964260201096
74,3528,58,58,898.530342748293,100.73908059296734,58.428666743921056,1295,9933.941411403719,87.87901510946908
75,3576,59,55,918.7346652777707,101.3947558035118,59.82290592407197,1272,8337.719136796548,132.40462493762016
76,3624,60,57,879.856761653746,100.960128742152,60.5760772452912,1293,7655.360309225771,122.79099869562111
77,3672,55,54,888.0465237860175,110.5742617361663,60.81584395489147,1301,5445.971662325405,71.91271390899257
78,3720,57,54,824.378771135737,114.62695705745999,65.3373655227522,1277,2007.9130192102148,119.52063015489757
79,3768,64,53,807.5193644390432,111.28681810285022,71.22356358582414,1253,183.61956054383015,181.60415476864677
80,3816,67,49,841.1876136977653,110.58965457139342,74.09506856283359,1257,-1226.2191930391714,59.418583139786115
81,3864,72,48,816.3554285298668,105.51405592025358,75.97012026258258,1259,-3262.4331116564663,93.67527089064842
82,3912,72,45,853.1901677872603,107.2190396349807,77.19770853718612,1229,-4166.38616121755,73.26795781198066
83,3960,75,44,870.5244047563723,105.85275596433384,79.38956697325038,1226,-4468.117299484425,128.72182934525023
84,4008,73,40,946.0452889353508,115.91997727322789,84.62158340945636,1223,-5044.973477369087,86.18540937298062
85,4056,81,40,929.0554437333388,109.94724429120879,89.05726787587912,1206,-5828.733952115667,125.18478127224525
86,4104,89,44,868.4390710922712,106.78602644160193,95.03956353302573,1149,-5489.251511868621,112.21439593479235
87,4152,87,43,899.2532130420042,112.02077962040408,97.45807826975155,1200,-5453.515812455081,58.96270548103167
88,4200,87,45,859.2771883373996,117.20101289749755,101.96488122082286,1167,-6068.697867431734,107.23541988375027
89,4248,90,46,868.1226013070756,112.12122248120508,100.90910023308457,1170,-5318.070404774645,79.84457855275838
90,4296,92,42,953.9222144839799,115.89559346798464,106.62394599054588,1161,-5409.340584572326,122.22220606892961
91,4344,95,60,734.3663204601941,107.91136591014582,102.51579761463853,1141,-3315.583120068504,79.691929873828
92,4392,93,54,843.866586022265,97.93812106498895,91.08245259043971,1122,-2041.5747726042498,66.39210368183167
93,4440,90,52,860.9409394523677,100.40711195782453,90.36640076204206,1114,-2847.311147943682,111.60040367628201
94,4488,86,63,754.4323648293821,104.6790099838813,90.02394858613792,1199,-1289.1082113118023,180.15574608310416
95,4536,82,58,851.6387150529926,109.64668029619004,89.91027784287584,1182,41.05040286697499,76.64655275743435
96,4584,83,52,938.1734577161149,111.54861649888043,92.58535169407077,1220,-592.2901315144718,119.7348834212383
97,4632,84,56,888.8867540482005,108.95668228000555,91.52361311520467,1194,0.34829394676293024,82.04053612411712
98,4680,87,54,905.3536850643859,110.20977339174532,95.88250285081843,1158,-998.736976437928,129.80857798454593
99,4728,89,54,910.2170130492964,110.63252568683497,98.46294786128313,1151,-838.6199557318348,105.8334679666551
100,4776,92,54,911.7973329234551,107.62217876078148,99.01240445991897,1132,-960.4061038581314,80.4698878899119
