,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
85,4056,75,52,988.8633750538107,113.12702490252713,84.84526867689534,1207,9920.619556071488,124.84261109310653
86,4104,81,52,998.2474024420547,110.67842563686621,89.64952476586163,1230,10098.513818424795,148.16268870598745
87,4152,86,54,951.6293335180198,108.83180188420495,93.59534962041626,1191,9377.632901409479,76.51013100802398
88,4200,87,52,974.542698577166,109.34475612766802,95.12993783107119,1173,8657.781906153583,93.20420822051591
89,4248,84,52,972.7765607062446,116.05555188650864,97.48666358466726,1199,8360.593976212362,89.79849640586423
90,4296,88,54,938.4023250290385,113.72468367803206,100.07772163666822,1168,8042.663531797096,108.27516967572136
91,4344,90,51,971.2674521348943,116.41827245373521,104.7764452083617,1159,6787.774135786016,89.34870739175747
92,4392,99,48,1020.3637052189588,112.47965450165381,111.35485795663728,1122,6221.848789453218,118.72230786220331
93,4440,103,53,945.1301307775793,116.4404474728575,119.93366089704323,1094,6836.28787015562,127.09144790991805
94,4488,106,55,921.8983518082359,115.2501453375855,122.16515405784062,1100,6833.990443699368,57.80187319712685
95,4536,115,53,951.6927529938731,108.56250337892644,124.8468788857654,1076,6355.413600913078,89.1378545457628
96,4584,116,55,933.0761250197569,109.97749197608051,127.57389069225339,1084,6724.589813201991,91.1589323284362
97,4632,117,63,871.4265324436823,108.37581921682921,126.79970848369018,1056,9298.57900227976,113.07784766460823
98,4680,112,71,810.331251130392,108.16989746121382,121.15028515655948,1098,10819.726288583684,72.7555564651286
99,4728,116,68,860.3672618522945,102.01439344836976,118.33669640010892,1060,11366.507004867875,107.15083603858454
100,4776,111,70,841.8513614019035,104.89702293014054,116.435695452456,1080,11280.967457637924,96.62748737488455
