,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,276,115,196.75724637681165,85.51177536231884,236.01250000000002,752,11127.08333333311,100.0
2,72,210,127,255.21331939556555,94.89581339752492,199.28120813480234,842,19087.091563238217,85.41305218203657
3,120,179,124,331.94931325094626,103.69426506519308,185.61273446669563,941,26378.370666338647,179.049508991376
4,168,149,128,417.0093987344449,112.06797860113804,166.9812881156957,1008,36568.23434663473,114.28734121873018
5,216,141,119,467.8335288113803,108.95751958722906,153.63010261799297,1009,38106.540014952916,97.85211320833787
6,264,140,114,531.7577293276438,97.50725616451021,136.5101586303143,996,42625.140569826595,118.92480596863503
7,312,117,127,516.3956960357846,95.0794123505947,111.2429124501958,1094,45671.05370441694,83.86111784087807
8,360,93,115,547.5006061688348,108.39293815054462,100.8054324800065,1144,43003.442416972175,116.61760195507776
9,408,85,107,608.6260470376915,107.66716576898126,91.51709090363407,1172,44827.761212881014,159.31897867843526
10,456,81,106,620.9700230364862,95.87706006262181,77.66041865072367,1167,45317.15869502189,96.10107186508152
11,504,73,100,632.0852978708031,92.77618462655627,67.72661477738608,1216,42682.688558360045,101.98838708324082
12,552,61,95,635.0024482607008,99.80301966804039,60.879841997504634,1257,39784.616535692905,118.71228102921856
13,600,56,91,615.6482950373294,107.34552241047088,60.11349254986369,1319,35469.83193997256,160.23201988462785
14,648,54,84,645.4308600024659,108.124575002801,58.38727050151254,1298,33640.689129414706,123.61954454342938
15,696,50,82,602.5167447708899,115.68242378263882,57.84121189131941,1339,28825.965062109044,84.43684555543662
16,744,49,73,597.6164463205305,128.42036330925907,62.92597802153695,1321,23015.16494172664,149.10398740522956
17,792,57,70,591.3062375782079,115.34123591535504,65.74450447175238,1303,20566.239471635516,155.29021062003113
18,840,59,70,538.6661069959957,117.7751815917719,69.48735713914542,1299,16881.430330884694,57.99045293792084
19,888,61,64,536.0177316327668,116.41943148706196,71.0158532071078,1267,13457.87672728253,106.69565221211991
20,936,58,58,563.0133284060128,117.47500834370129,68.13550483934675,1283,11788.884328203885,60.58823212972791
21,984,58,52,576.6507397129959,117.06953888510205,67.90033255335919,1293,9103.142024365987,106.71919395478578
22,1032,64,44,651.9405441470759,110.7261549459828,70.86473916542899,1275,7778.33168187887,153.35545708818827
