,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,274,122,166.97404371584705,88.24817518248175,241.79999999999995,774,8170.833333333582,100.0
2,72,213,134,232.47907422347726,96.31187944663994,205.14430322134308,829,17127.195945947355,90.09009009009009
3,120,168,132,315.61827684710863,104.25774496443508,175.15301154025093,966,26468.876057340447,134.85506938653208
4,168,140,136,374.5070773270924,110.18461937334179,154.2584671226785,1021,34099.5165705496,128.03495699455445
5,216,133,117,471.419898782088,104.40141180595892,138.85387770192537,1047,37840.48526482796,110.94124672004179
6,264,124,112,504.4585097219391,105.50238244815368,130.82295423571057,1070,38961.96772640738,134.42663548388245
7,312,113,112,522.7698356067264,107.9536990933537,121.98767997548968,1096,40184.11284640708,108.27865606522624
8,360,91,101,559.2924231494297,128.24279745614191,116.70094568508914,1189,38081.57881760097,107.07966964769395
9,408,98,101,573.8577412523866,113.7399735494949,111.46517407850502,1152,39344.89067503882,139.97750143083297
10,456,104,92,619.2626151307322,102.93618998677135,107.0536375862422,1142,38414.34328542446,86.9155259673356
11,504,94,89,612.0188338403108,111.57587424924719,104.88132179429236,1162,35902.60128031195,94.07359943882037
12,552,85,94,573.3744422554738,121.09241765617583,102.92855500774945,1192,34726.65968320955,140.04619872489013
13,600,88,93,569.8452629483397,112.80933650174778,99.27221612153804,1200,33405.64263109863,82.7973655560565
14,648,89,88,555.9857191202356,115.70645878571528,102.97874831928661,1188,29316.858947941317,132.09247430651027
15,696,96,87,570.4135564100616,101.68458190809542,97.61719863177161,1124,29600.08711022903,97.13028228594845
16,744,88,81,597.4645672933725,101.01010750747824,88.88889460658085,1180,28419.43713445752,71.00711594072357
17,792,87,76,605.6476465789125,99.37351387450606,86.45495707082027,1163,26037.55881943129,109.39662288400264
18,840,82,74,618.0112713824706,99.15353750429064,81.30590075351833,1181,25631.392049187216,112.28566554573642
19,888,82,71,633.9744959265491,97.63589016244595,80.06142993320567,1187,24900.136263133627,115.18095679326899
20,936,75,73,615.8263939334453,98.53389773217701,73.90042329913275,1215,24335.380999745725,91.17487959685367
21,984,70,70,597.3058803876058,105.01250521213814,73.5087536484967,1258,21180.111054954727,109.66908771435104
22,1032,66,65,645.0216056050473,108.72762283134513,71.76023106868779,1280,21174.546432810203,137.70515175106175
23,1080,63,62,645.7721105986528,112.84516556621932,71.09245430671818,1262,19276.50634760376,98.62197220762657
24,1128,63,58,665.8394044244735,108.33355296218325,68.25013836617545,1250,17845.147111848622,90.95305625248588
25,1176,58,59,638.5721999012562,112.74117689867933,65.389882601234,1307,16802.221449406596,90.84116820950597
26,1224,59,55,646.5977514772857,107.823242302427,63.615712958431935,1298,14674.49418112084,102.82009015578784
