,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,275,131,188.69274809160302,84.03636363636363,231.1,740,11618.749999999818,100.0
2,72,195,141,240.9589488888177,98.2576735065529,191.60246333777818,923,19226.568528773118,80.52340211373931
3,120,156,150,289.68913950884854,106.6640141490482,166.3958620725152,964,26353.27446601267,157.15058825297177
4,168,125,142,356.46405389983374,117.80302084417714,147.25377605522144,1072,32550.309468591757,125.34966406912199
5,216,119,132,400.824190334434,112.24327756447657,133.56950030172712,1117,34209.19416382985,117.17293927280139
6,264,118,118,453.45528992261256,106.73478587558864,125.9470473331946,1086,34770.46633508045,139.63921037555542
7,312,106,115,468.0341920542503,110.77599651000465,117.42255630060492,1143,34664.10490091918,91.88460167996665
8,360,94,106,499.1426997959278,118.3815224536413,111.27863110642282,1169,33510.681178423154,122.69066814444282
9,408,94,105,496.8134733380376,113.35816156545907,106.55667187153153,1161,32660.627030715637,120.26825106948573
10,456,93,100,501.00153999803365,109.36831944470873,101.71253708357912,1189,30580.009418867645,98.96814677762661
11,504,90,95,506.2448672503527,108.05950622533886,97.25355560280498,1184,28453.874521429883,98.85415739913071
12,552,86,89,518.8646731924872,105.3927136545553,90.63773374291756,1177,26518.223214888658,94.95298274870336
13,600,81,87,523.5188622689351,103.39100782394173,83.74671633739281,1154,25775.67128327736,111.82863470155502
14,648,70,86,524.3965502503943,105.23830336416803,73.66681235491762,1241,25015.58434841314,86.31493637923944
15,696,63,84,521.7795865515252,109.30368687218184,68.86132272947457,1275,23530.299630545585,139.63717988688907
16,744,64,79,510.3179580085823,109.35150881567786,69.98496564203383,1280,19997.42029312783,128.10462255269255
17,792,64,76,503.81860991207105,105.00074836103694,67.20047895106364,1271,17963.562567172346,111.27652363287173
18,840,63,72,480.0169275295123,109.39232929037338,68.91716745293523,1270,14220.636939173428,98.37474799081264
