,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,274,118,166.77259887005656,88.9963503649635,243.85,729,7879.166666667043,100.0
2,72,220,138,225.66577718504607,97.7075368456102,214.95658106034247,803,16508.543918201245,101.71646535282899
3,120,182,132,278.8373031787849,109.93484344841492,200.08141507611515,930,21444.624236521762,128.05041823018647
4,168,162,119,363.85889396976916,120.34983977665406,194.96674043817958,977,26871.75578093825,153.43345441413229
5,216,169,114,438.947900463021,110.49637113133801,186.73886721196124,1016,32460.72437777588,93.47300000134491
6,264,172,110,487.1824937278059,100.00858298196654,172.01476272898248,944,35370.01044670059,99.37791767891842
7,312,149,113,525.156927637206,102.54816160732568,152.79676079491526,993,40512.5480270253,99.33466041812339
8,360,127,111,556.3253980530199,109.12840696633602,138.59307684724675,1062,42397.65937505471,91.75148741360307
9,408,120,115,557.9854206244798,104.54574490785828,125.45489388942994,1082,43897.51768973508,122.06428597686424
10,456,115,108,605.894386735952,100.55420541962052,115.6373362325636,1102,45038.38634917469,116.98906775141802
11,504,104,104,628.2092005875263,106.9006473554533,111.17667324967144,1110,44822.91183228997,117.82922777275228
12,552,95,104,640.383353027169,104.982166513247,99.73305818758465,1168,45572.615655024085,103.58701773306103
13,600,89,101,644.8557934311123,99.11915073775917,88.21604415660566,1165,43779.43921204499,88.48555291719046
14,648,72,97,658.7254989070889,105.24743632049156,75.77815415075393,1244,42531.6569312895,110.20717074560694
15,696,68,95,642.4751488354563,105.63207507025623,71.82981104777424,1254,39663.81636626757,133.86544612587085
16,744,64,90,661.6982282341503,104.44933804143382,66.84757634651764,1260,38167.67558709241,121.77672421932112
17,792,64,88,638.3160662956379,102.87290024635301,65.83865615766592,1277,34780.745847499056,119.79710167891555
18,840,62,83,628.8020300900521,107.28785459347246,66.51846984795293,1293,30783.252683519153,111.73476187285029
19,888,61,79,611.4447308209071,108.93027635363526,66.44746857571751,1267,26883.44605585769,122.53524029384677
20,936,60,75,604.4308838548291,104.53844380381791,62.72306628229075,1278,23899.36293088,80.00824364782618
21,984,58,71,575.7965055883556,108.37403698704111,62.856941452483845,1289,19435.385406128746,89.5525147671907
22,1032,56,67,586.3927969188245,109.52081878171487,61.331658517760324,1305,17830.10984889084,139.84923953543174
23,1080,58,62,589.3183365015681,109.13730003202308,63.29963401857339,1281,15064.024359809597,95.90747475365008
24,1128,53,61,584.9510257492569,112.62651207449011,59.69205139947976,1311,14204.385480190589,113.62451316614109
